"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 19:34:58.425","406361.56647259235615","45380.479504553455627","54.809773772677814918","3.2137589633187024774","21.311999157169680075","30.754559258309310366","31.541439266737615554","23.67263918245458143","1.6399989464620956525","54.360959511158412738","16.5907191065998596","22.885759174026276241","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:00.428","286203.50284858432133","32708.971754123922437","54.893175152804040806","15.776770259991490519","47.750403772402130187","13.437236100546812168","4.8589441825829808863","35.272888255363831433","4.8589441825829808863","0.95972058350851652264","67.246521767774467548","23.770176142591047608","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:02.443","540807.61177818709984","58960.228351757243217","54.885378865265607828","21.668052423449612576","51.139478244329964696","5.3812118382262630334","2.2789564886599111837","10.034594862575795915","4.6056480008346838417","6.1567756756178537714","92.244361626084113936","24.188637376776554788","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:04.432","214202.89970216131769","813559.09021493955515","54.845139979115955953","22.999699390826421563","35.571177041303734256","31.642590275529581589","2.5710482088007746704","22.999699390826421563","0.99961350249111458055","10.42822174034910887","61.499849695413210782","23.58898489139701482","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:06.444","168923.46470389602473","28493.114528368001629","54.88459294542776945","11.495824168027212409","47.984387888226521568","72.051312895166489625","13.824881426763335313","0","4.5086523918188348148","5.2850048113975418573","35.562749174967180466","23.820420071003077567","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:08.439","314183.01001910550985","4106.9674512301371578","54.855859874481303962","6.7824617120633252654","54.566241842854388722","32.632703422163409357","24.015956185463384287","9.1324836857087916542","5.215780396299685151","39.682769343099799642","25.582637501227022625","24.701380514455028248","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:10.433","3244827.1197308967821","273248.59955628600437","53.880349629065108275","13.005800265380273117","22.410578615068889263","11.438337207098836501","17.708189440224586519","20.843115556787459752","29.464162377335355814","34.950283081320385747","43.571329901868281809","24.173972047694615384","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:12.448","4810309.4957252554595","959166.11162584181875","54.055766075396860515","30.231987015335569424","25.580786149691270737","47.286390189364645664","28.681586726787465125","25.580786149691270737","14.727984129854586826","38.75918860235011465","26.355986293965315781","29.650589387770487804","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:14.447","7617741.6948560327291","100412.07654539711075","54.102889577416448219","25.736777469187423151","29.645368128703875499","16.356159886347942489","31.990522524413744776","12.447569226831490141","15.574441754444645625","21.82818680967096725","10.102414831121620864","20.460177577342186339","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:16.446","3821258.7457372033969","356585.92036375863245","54.478243006039008378","29.639890832131566611","12.440753035541495919","13.222532026295596097","49.966144591738000713","21.040321933836526824","23.385658906098814924","31.203448813639745651","12.440753035541495919","24.167437896852906221","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:18.445","1265661.5752966105938","282680.63506523531396","54.610182567175989732","20.298329042903830555","5.4519393548172807584","29.674996214326910149","20.298329042903830555","20.298329042903830555","27.330829421471136698","14.828606526240362129","23.423884766711523753","20.20065667675712362","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:20.443","139933.3340441325272","846776.07267731474712","54.688837019421356445","24.912263734560646355","9.2689853459274491598","23.347935895697325748","6.140329668200806168","23.347935895697325748","21.001444137402348389","17.872788459675703621","55.416656592395383996","22.663541214732351392","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:22.434","232204.17630613967776","376463.91374550224282","54.714363570025739136","13.681797885484037636","1.9111339607773114579","21.528907168621845614","1.9111339607773114579","21.528907168621845614","60.764453584310928136","19.174774383680503576","23.098329025249409341","20.44993340880285615","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:24.436","405924.65027675818419","624105.95253641461022","54.634231597798468272","17.257806042205935171","1.6460713331881926536","24.283086661263919126","1.6460713331881926536","10.232525423147952992","0.084897862286414937927","56.287142814750311004","33.650127486674577426","18.135964870649413427","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:26.442","0","142955.96356018984807","54.549258377996565628","0.28096834359508937595","0.28096834359508937595","1.8390782132264082982","0","0.28096834359508937595","0.28096834359508937595","100","0","12.745847300645696265","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:28.440","0","159859.13854453669046","54.560952786021154282","0.71183267781669279373","0","0.71183267781669279373","0.71183267781669279373","0.71183267781669279373","68.72813627647769863","31.983696401339003046","0","12.927403193943042936","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:30.434","0","65740.109893196393386","54.595155863695573828","1.2521899442904382838","0.46847716607051337334","52.977233306804969004","18.493871065128608677","0.46847716607051337334","30.249562738427371755","0.46847716607051337334","0.46847716607051337334","13.105844460926242334","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:32.437","0","104312.12823736443534","54.523668939835310709","1.692501835572635116","0.91228359617242515966","0.13206535677220410108","100","1.692501835572635116","2.4727200749728561746","1.692501835572635116","0.13206535677220410108","13.590832483124316354","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:34.438","0","75713.770851736961049","54.492798180899768568","0.8627259686626587154","0","0","100","0.8627259686626587154","1.643334425602316351","0","0","12.571852822757612955","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:36.438","0","139292.75002360486542","54.525649443856828213","3.8872148629035985223","28.110762336480743073","1.543000591267096322","35.143405151390226138","21.85952427878341453","11.701262435025261865","0","0","12.775695226439598429","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:38.425","0","49478.90215867212828","54.556174426003401834","0.11892862762262756959","0.11892862762262756959","0.11892862762262756959","1.6918588854553440193","0.11892862762262756959","49.666231749353137559","0.90539375653898579444","50.452696878269499337","12.898984455825024398","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:40.439","0","73193.878649636084447","54.582172528510483289","1.5008356451940318976","0.72525167389635436521","1.5008356451940318976","0","0","0","0.72525167389635436521","100","13.037648459181450988","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:42.428","0","24715.761452071099484","54.509616772297221132","0.21651037293216601753","1.0022071416492361884","1.7879039103663063592","0.21651037293216601753","1.0022071416492361884","0.21651037293216601753","0","100","12.984080350354886946","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:44.431","0","132879.12336911263992","54.475539446453460357","3.3009825418720439849","0.96149018401411323609","12.658951973303789629","0.18165939806147335389","0.18165939806147335389","0.18165939806147335389","0.18165939806147335389","88.302538210710324051","13.243827558226783481","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:46.434","7414.1310501591333377","6135.8325932351444862","54.490817653595193804","0.91227370048584388584","0.91227370048584388584","53.186900960859453846","46.945154422307375341","0.91227370048584388584","0.91227370048584388584","0.13205538316684028999","0.91227370048584388584","13.103183660246052966","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:48.450","16257.789156995329904","0","54.51574692374927622","3.8726687695771033759","5.4231095958742532304","17.051415793102830065","0.77178711698281388109","42.633689427005691641","32.555824056074257555","1.5470075301313945815","0","12.981511104778142851","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:50.439","0","0","54.508642236354909016","1.8371610369634527871","0","0","0","38.746388487065196671","60.734864414785384668","1.0518583252591695576","0.2665556135548752259","12.635070809928794944","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:52.428","84187.021056962854345","63848.260618124739267","54.430176400214016041","3.3611731932203792184","2.5754916744660794059","8.8609438245005218704","82.715006587405270011","2.5754916744660794059","10.432306862009133042","0.21844711820315776407","1.0041286369574575765","13.967873696403509953","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:54.431","0","0","54.401946290024085329","0.91261510053046723812","0.91261510053046723812","10.275202650086646017","90.637412450443818557","0.13239947140079033616","0.13239947140079033616","0.91261510053046723812","0.91261510053046723812","13.103483057336740458","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:56.434","0","0","54.363939411557261394","1.7408845112141135836","0.18121601139211573894","0","100","0.18121601139211573894","0","1.7408845112141135836","0","12.756047034411377439","90","90","90","90","90","90","90","90"
"10/26/2021 19:35:58.437","0","65449.740514488927147","54.400814570114206958","2.4707136250029737568","0.91024504300302178095","64.889456905001068776","32.119616683002071511","4.8114164980028961693","0.13001075200304024193","0.13001075200304024193","0.91024504300302178095","13.296460667503041009","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:00.449","0","0","54.37311889938384013","0.57770814019517668925","0","0.57770814019517668925","0","12.228757967516056482","87.572213517524403414","0.57770814019517668925","0","12.520035455977717831","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:02.448","0","215077.9289927778882","54.366800131827311304","0.76650886489187941564","2.3292410087518478079","0.76650886489187941564","0","0.76650886489187941564","7.0174374403317640869","0","93.749071424560113996","13.170696506966105943","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:04.445","0","108725.52814178552944","54.293489911196168407","2.1803814550681144269","1.3978245067086558784","0","0","0","0","0","100","12.842718624374571235","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:06.446","0","37365.771120155855897","54.35127044430731047","0.81078854717064885449","11.745032329372318003","0.81078854717064885449","0.81078854717064885449","15.650119394444338639","53.138955219135738162","0.81078854717064885449","20.336223872530755585","13.014184375892856593","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:08.431","0","10313.142352535534883","54.332125525533250254","1.6426935446434809407","2.4295519962863276753","4.0032688995720322467","0.85583509300062310388","1.6426935446434809407","30.756456255429011293","8.724419609429146405","60.657077417857394153","13.838999545107688149","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:10.437","0","20422.9372920591195","54.398016714117957804","1.8363275642594989456","0.27817403353346259465","67.278775854753163799","9.627095217889692691","0.27817403353346259465","14.301555810067812402","1.0572507988964807701","10.406171983252720636","13.132940662023283807","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:12.444","0","2040.2840537654697073","54.42197142504666374","1.1583260440582221484","0","0","0","15.167382195294065284","84.434382054182393063","0","0","12.248831320952135115","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:14.430","0","614702.22515610326082","54.34152508488425326","8.7217627310730563295","11.86928815413951277","0.066067817640336201634","0.066067817640336201634","29.18067798100496546","52.787118654003307938","0.066067817640336201634","0.85294917340694720309","12.951251277328768907","90","90","90","90","90","90","90","90"
"10/26/2021 19:36:16.446","0","235721.67462524652365","54.377708643297125946","9.3016731159120240591","0.77447999005760825852","0.77447999005760825852","0.77447999005760825852","48.836841244873454571","41.860046869174368567","0","0","12.790070303761568837","90","90","90","90","90","90","90","90"
