"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 21:46:35.621","65090.468759435410902","1057720.1173408254981","79.43402744816476968","16.198757775079254628","12.319070635036622363","41.028755471352063466","7.6634460669854682635","38.700943187326487305","13.87094549105367669","56.547504031522578316","33.269381191266809594","27.449850481202876296","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:37.614","0","14390.30252609735544","79.441027175504956404","11.384292164702625172","4.3264039300329297788","18.442180399372333","2.7579843223285438469","55.300041180425218101","5.8948235377373041644","97.647370588443422434","0.40535491077198226861","24.519808888698168658","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:39.599","321858.7471598298871","18102491.330643251538","79.346049898151775892","13.427883097042869309","3.1966329176024821379","22.085094787338586997","6.3447098958918317635","17.362979319904560782","75.602403418257537737","23.659133276483256481","51.204806836515068369","26.610452925167948024","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:41.601","159588.40928037208505","36828.094449316638929","79.453081050760360426","8.6800519169359056093","25.070811829280735594","18.04620043827580389","9.4605642937142242488","56.291306900413765391","3.9969776562659431463","80.487190580541863483","5.5580024098225937479","25.948887004336551598","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:43.602","14330.453398012297839","0","79.442346626762855522","6.2888760597666015784","2.3842458955902090523","18.002766552295778268","7.0698020926018845245","49.239807865706907819","2.3842458955902090523","100","0.041467797084382418404","23.176405268274457683","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:45.604","130900.85367885755841","14450227.050642635673","79.405268137204757295","41.480575521030736752","6.3689208336491827112","32.117467604395656622","7.9294388197550302877","57.085755382089210741","7.1491798267021007263","57.085755382089210741","15.732028750284266394","28.118636519756257997","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:47.610","32683.56853739734288","57196.244940445350949","79.432439636306938269","15.842202858642128405","4.153619922342421944","29.089263519781795253","8.8290530968623048835","46.232518493021359518","36.102413281561616998","39.219368731241544879","39.219368731241544879","27.335978572901197481","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:49.603","140225.80230605715769","84238.21090913322405","79.405715404871330065","5.9491737296329176843","5.9491737296329176843","12.219228814324056387","3.5979030728737426692","68.649724576544301158","1.2466324161145680982","22.408068326947162774","91.378674258549679621","26.424821111566398457","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:51.613","18344.108788765825011","2038.2343098628693951","79.427139526099693967","5.9192135097546172418","6.6967406708310246444","19.914702409129969141","3.5866320265253937016","57.236006140797556441","5.9192135097546172418","74.34160368447852818","25.3573925366648254","24.871439305035526246","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:53.612","925849.36694763484411","26628.410996281534608","79.432998732531672204","6.2338347131045352967","5.4524500023804156612","74.214304546103747384","3.1082958702080221158","62.493533885241816961","2.326911159483890934","20.298759506138864595","32.019530167000787912","25.768452481207759774","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:55.605","4794672.1403227392584","28352713.900107447058","79.422756302967371766","13.725169727375552853","3.5290534224290293075","38.0389855314788079","4.31337006127107081","9.0192698943233118314","1.1761035059029034677","15.293803005059636746","70.980284362844500379","19.50950619374222228","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:57.617","4601441.8260732078925","36632.44266665977193","79.432417284565147497","7.6186108720753491497","12.276496038189188553","51.868519950156908749","0.63178312290457228073","22.368580564769203534","2.1844115116091855633","6.8422966777230360691","52.644834144509211171","19.554437883933950104","90","90","90","90","90","90","90","90"
"10/26/2021 21:46:59.604","5153630.272021590732","587513.85101046133786","79.424612452142085317","9.5684084824996347152","16.645663470825756036","39.45015176654324307","9.5684084824996347152","69.331895050586837215","8.7820468171300731797","22.150195128412729417","37.091066770434530042","26.573483270652552335","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:01.615","1014256.1652565770783","67209.74589049606584","79.452723236627107894","20.753463390635971564","11.430341436593149496","28.522731685671665502","8.3226341185788754728","44.061268275743039169","23.861170708650249139","57.269024377303715312","34.738146321700213548","28.619846296276683972","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:03.610","100603.9474959113868","10265.708928154223031","79.461087141991853855","13.05835771166539061","6.7922934025962389271","28.72351848433829602","9.1420675184971766924","13.841615750299041565","73.369226686456073594","35.77284083204111198","46.738453372912132977","28.429795466637820311","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:05.599","67952.588430162883014","63834.24973742574366","79.443106981796006494","10.451876046393394404","4.9533070316982508174","35.588191542142624257","8.09534646866690899","26.162073231236661286","47.370839430775070866","23.805543653510163438","70.936135208039956979","28.420415333373650668","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:07.606","34702.016023069831135","14289.065421264047473","79.466879246632302625","29.921663258305532196","7.3408658637595376462","33.036256002380845587","8.8981622357971907888","33.814904188399673046","54.059757024889186994","23.692477770154919625","41.601386048587940536","29.045685294871447013","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:09.622","32515.068533385649062","28450.684966712444293","79.447803292294921107","35.654330523715081824","13.947357688341854853","29.452338285037015453","15.497855748011367893","28.677089255202258045","48.058315001071207462","59.687050448592572138","28.677089255202258045","32.456424554451359654","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:11.607","377473.08047801733483","66006.221722931994009","79.469115584965123844","23.676909483496189068","11.087533728196586225","26.037417437614863047","14.234877667021484271","37.839957208208232942","20.529565544671278587","100","7.1533538046654632225","30.069955636046984182","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:13.616","34666.854525119306345","14274.587157402065714","79.472157005097756155","12.095622437921893066","10.539792746557685277","8.206048209511362046","57.214683487484109037","38.544727191113537401","11.31770759223979006","66.549661635669394855","10.539792746557685277","26.876004505881933682","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:15.611","108828.00845366153226","55440.683551865302434","79.44688638193693464","20.102986060346051289","5.2202089539399203488","11.486641419795128982","55.351668680781607179","48.301932156694505238","9.9200333033313210507","45.952019981998795117","9.9200333033313210507","25.78193797595434944","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:17.606","5658685.5152685223147","0","79.482153449086979435","24.833894181056002992","20.136012567372006288","45.191381173686671957","4.4764071884253464617","31.880716601582005154","4.4764071884253464617","38.927539022108007316","9.1742888021093431661","22.38708209336401822","90","90","89","90","89","90","89","89"
"10/26/2021 21:47:19.608","4545487.5228155869991","16902828.208434909582","79.465962359557380523","7.8778468493374216308","4.7550619967725911152","97.657911360576378001","1.6322771442077610438","38.324999161844544915","6.316454423055006373","16.465505193890717095","10.219935488761045406","22.906246454077805907","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:21.611","4959737.2135318741202","42932.597479047544766","79.493804760159420653","5.6345971954290359207","5.6345971954290359207","78.163377863405059998","11.093752729577765592","36.829771676278944881","3.2949591093652919049","32.150495504151457737","9.5339940055352734305","22.791943159896476345","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:23.610","1422641.236258168472","22540.948647950815939","79.484792328319699095","25.741458560569686398","10.889750272683617283","19.488107702512390773","6.1997371291406473404","68.733245709713557403","16.361432273483742961","60.134888279884776807","16.361432273483742961","27.988757775854189447","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:25.601","55550.766927281896642","49378.459490917244693","79.449704168236280566","10.522467412847758439","7.3829048659301292901","22.295826963788833552","5.0282329557419185306","0.31888913536547436323","100","26.220280147435872209","33.284295878000513369","25.631614681538849254","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:27.609","120337.56903012593102","34673.536839188825979","79.481057631662366703","14.413392253768385842","8.1889116904060870183","28.418473521333563525","10.523091901666948189","2.7424911974640808765","100","30.752653732594424696","29.974593662174132902","28.126699750029835911","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:29.613","0","2043.6366314282374788","79.456323729701409775","10.351200279871386911","9.571645499696357362","22.824076762671897001","7.232981159171270491","44.651610607572763456","25.942295883372025855","10.351200279871386911","79.731575715449181985","26.332073273459531748","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:31.609","32832.348119078582386","61560.652723272345611","79.488795362293913627","6.8452945770346769194","5.2796692758083736408","13.107795781939913127","4.4968566251952113433","60.859367469342309676","5.2796692758083736408","92.171873493868460514","9.1937325288741433837","24.654279873483442742","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:33.603","36975.31418334897171","16433.472970377322781","79.49389421369272668","9.8859981083268770874","12.23679815767486545","26.341598453762838261","8.3187980754282122575","11.453198141225540141","77.275599522969386612","36.528398667604143668","38.879198716952132031","27.614952241773071506","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:35.608","130760.09793838755286","112371.95916580180347","79.475377332297000521","18.944140940825583641","15.826607900088108138","90.647400877787561058","3.3564757371381981343","42.325638746356666786","11.150308338981885115","32.193656363959867406","15.826607900088108138","28.78385335364003339","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:37.608","102396.29837381379912","45054.371284478067537","79.498277460108113246","13.286027939860511893","14.067234895357261237","21.879304450324788434","9.3799931623767545119","44.534306159730597585","12.504820984363762548","100","6.2551653403897455874","27.738356616550429834","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:39.612","104261.70518517511664","0","79.480923451362400556","13.43401731793817433","11.874269882225341632","43.849092314338264487","6.4151538572304485086","48.52833462147675192","8.7547750107996868962","57.88681923575370547","21.23275449650229163","26.496899596437184954","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:41.599","57727.227975639078068","70097.348256133162067","79.514736910237644452","6.4086098793750156943","4.8356453395325793565","20.565290737956942735","9.55453895905988837","59.889404234017860063","3.2626807996901430187","76.405531902363449603","8.7680566891386710893","23.711219817641815411","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:43.612","333579.74009995511733","9604655.6875121220946","79.515765625870727717","12.324299758855516984","11.548408606279014776","21.634993589773511502","6.1171705382435099807","75.947374270128491958","19.307320132044015537","32.497469725844510435","41.032272404186009851","27.551167352446860548","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:45.613","131028.26276588875044","13757967.590418318287","79.497897270950005577","16.431755028365348181","7.840627040627201616","20.336813204609949679","21.117824839858879926","10.1836619463739666","81.255720754025873021","21.898836475107795962","29.708952827597013169","26.096770265714908987","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:47.605","139846.685198548279","13349188.729761423543","79.516816693245630177","9.7828230612149837953","9.7828230612149837953","27.826258448971984194","12.920811824303157778","2.7223483442665896703","100","24.688269685883813764","34.88673316592038276","27.826258448971984194","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:49.607","1661334.0205208181869","12275.867146705551932","79.52972037706750541","21.947861671129999195","2.4348270889125056549","45.363503169790995173","2.4348270889125056549","14.923169221531695783","60.973930835564992492","25.85046858757350563","19.606297521263904571","24.191861896919231611","90","90","90","90","90","90","90","90"
"10/26/2021 21:47:51.616","5843469.4684379016981","22420.008424421666859","79.512634752204789379","5.1454530101397004671","2.8129641497332991129","9.8104307309525022873","3.5904604365354253481","18.362889885775967258","81.340089116748799825","18.362889885775967258","2.8129641497332991129","17.779770158662490331","90","90","90","90","90","90","90","90"
