"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 15:51:15.510","0.0073149978055006585273","0","38.901196825062200446","10624","8.5937774218667772885","0","0","3.1250290624912802073","0.78127976561607193062","0.78127976561607193062","2.9999991002505055349e-005","2.9999991002505055349e-005","100","0","5.4687783593664889281","0","9.570337128898865231"
"10/26/2021 15:51:17.511","0.005574903275428171566","0.022894602778641789942","38.89871205643255081","10624","8.5953358709226375112","0.78297141544594328622","0.0017349698982704886419","0.78297141544594328622","0.0017349698982704886419","0","64.844359950354871103","1.5642078609936160838","35.938611465091085506","0.0017349698982704886419","3.9079171976366233743","3.1266807520889505767","9.8973982801398356912"
"10/26/2021 15:51:19.511","0.0053849975767510903368","0.026369988133505339184","38.886625235641055554","10626","5.4687925390433544948","0","4.4999979753601593302e-005","4.4999979753601593302e-005","4.4999979753601593302e-005","0.78129464841740769998","100","0","4.4999979753601593302e-005","4.4999979753601593302e-005","4.6875428906056999523","4.4999979753601593302e-005","9.1146258984183496921"
"10/26/2021 15:51:21.511","0","0.03872998838100348562","38.879571072496368345","10626","7.8125276562417074189","0.78127976561607193062","3.9062788281163496329","0.78127976561607193062","0.78127976561607193062","0","100","0.78127976561607193062","2.9999991002505055349e-005","0.78127976561607193062","5.4687783593664889281","0","9.9609620117113948368"
"10/26/2021 15:51:23.521","0.014507463408331512655","0.020114428861414370558","38.875801823771510612","10627","7.4937764922276883794","0","0.49750748743818684616","0","0.49750748743818684616","0","82.898009099403438427","15.26740871977158065","0","0","7.4937764922276883794","0","9.1132840354867674648"
"10/26/2021 15:51:25.511","0.0061457249372512947824","0.028949731286594195673","38.874117247498155336","10628","9.7048283186964905411","1.8530742594527027656","0.28272344760394974017","1.0678988535283262529","1.0678988535283262529","1.0678988535283262529","1.0678988535283262529","100","0.28272344760394974017","1.8530742594527027656","5.7789512890745964313","4.9937758831502199186","10.751727184888126843"
"10/26/2021 15:51:27.521","0","0","38.871674597931949791","10627","8.2711534058553795035","0","6.7164271923953027255","0","0.49752233855498984028","0","0","100","0","0","1.2748854452850344465","0","9.1132976006669039748"
"10/26/2021 15:51:29.511","0.0037437114441691014995","0.007206016390521464976","38.875380679703177123","10627","6.5642487717862625374","1.068028111303098715","4.9939000116482219482","1.068028111303098715","1.068028111303098715","0.28285373123407842044","1.068028111303098715","100","0.28285373123407842044","2.6383768714411504064","0.28285373123407842044","0.28285373123407842044","9.9666744354960474794"
"10/26/2021 15:51:31.521","0","0.005820904499902462316","38.873969842417622544","10627","6.7162740400246390138","0","6.7162740400246390138","0","0.49735897602628531544","0.49735897602628531544","44.029764424014786073","55.690230169011698536","0","0","0","0","9.242705797207950269"
"10/26/2021 15:51:33.511","0.0074371870508322191276","0.0086783932680994883141","38.873380245378562847","10628","10.489936254764264945","1.0678242815815530697","7.3492322637033531407","1.0678242815815530697","1.0678242815815530697","1.0678242815815530697","100","0.28264828381632245424","0.28264828381632245424","0.28264828381632245424","1.0678242815815530697","1.0678242815815530697","10.424504084096097856"
"10/26/2021 15:51:35.511","0.072204920574587369564","1.1392287468483783819","38.868852946643919211","10634","9.3750996873903424955","5.4688539842606136432","0.00010999987900550678432","0.00010999987900550678432","3.125106562382784503","0","100","0","1.5626082811308950049","0","7.8126014061384534415","0.00010999987900550678432","10.416768541554599636"
"10/26/2021 15:51:37.511","0","0.03237999352400129649","38.873043316154053173","10628","9.3750181249963695507","1.5625196874960667337","1.999999600377222464e-005","0.78126984374603525296","6.2500187499962445159","1.5625196874960667337","34.375013124997380487","1.5625196874960667337","1.999999600377222464e-005","0.78126984374603525296","70.312505937498812614","0.78126984374603525296","10.611992877601428731"
"10/26/2021 15:51:39.512","0.018068297163926924642","0.039604348263629650384","38.869400424619534817","10628","10.214404130444709295","0.064728075625419823069","0.84547238753459597049","0","1.6262166994437721179","0.064728075625419823069","11.77589275426306159","0","4.7491939470804762635","0.064728075625419823069","92.192556880908242078","0","9.9541576920628482839"
"10/26/2021 15:51:41.522","0","0.027766209214928720683","38.872706410212600758","10629","4.3841904050508357926","0.4973688768008632799","0","0.4973688768008632799","1.2747331824508600917","0","100","0.4973688768008632799","0","0.4973688768008632799","4.3841904050508357926","0","9.1131574269435517976"
"10/26/2021 15:51:43.512","0.00833165703542858814","0.020834167713442056091","38.871169239019778274","10630","9.7047874816903245687","0","0.28267834934496693933","0.28267834934496693933","1.0678541103737559936","0.28267834934496693933","100","0","2.6382056324313118978","0","6.5640844375752127604","0.28267834934496693933","9.9010789093850863907"
"10/26/2021 15:51:45.512","0","0.018184998181500180298","38.868768708517023924","10631","7.8125092187490752238","0.78125992187401127609","9.9999989955357193594e-006","0","0.78125992187401127609","9.9999989955357193594e-006","100","0","9.9999989955357193594e-006","0","8.5937591406240905201","9.9999989955357193594e-006","9.6354290364570989169"
"10/26/2021 15:51:47.522","0.0066666580431288995426","0.021174101963848203367","38.867084132243668648","10630","9.048625111231201501","1.2750033258663417968","0","0","1.2750033258663417968","0","100","1.2750033258663417968","0","1.2750033258663417968","9.048625111231201501","1.2750033258663417968","10.279449389766959655"
"10/26/2021 15:51:49.512","0.0068844307593351238353","0.017502534550922804052","38.865167936045949659","10630","9.7046604329904972985","0","5.7787761039900793492","0.28253804338950194719","0.28253804338950194719","0.28253804338950194719","100","0","3.423245506589833731","0","2.6380686407897480095","0","10.031816622885203927"
"10/26/2021 15:51:51.522","0","0.012572343213128729655","38.867526347485259919","10630","8.2696565128369758924","0","7.4922807205728858548","0","0","0","83.675108362454039934","0","16.043414435477910018","0.49589859019604221047","0","0.49589859019604221047","9.4357202012331100605"
"10/26/2021 15:51:53.512","0.0058642099228361430074","0.042662504065877335235","38.870916547922163886","10630","5.7806889004475721094","0.28456241964035511316","3.4252061229587682512","0.28456241964035511316","1.0697233454699528465","1.0697233454699528465","82.726459631748710422","0.28456241964035511316","17.558102787891627372","0.28456241964035511316","1.8548842712995616822","0","9.4447698709657750271"
"10/26/2021 15:51:55.522","0","0.0063930322813801863935","38.869821568687868307","10632","8.2711807875897385145","0.4975520407753064589","7.4938179129082964636","0","0","0","100","0","0","2.0522777901381905608","0","0","9.5667872370996054343"
"10/26/2021 15:51:57.512","0.0075176034282281685092","0","38.868452850465764925","10631","10.489765330672284449","0.28245786838053676959","9.7045878335729192088","0.28245786838053676959","1.0676353654799020099","1.0676353654799020099","100","1.0676353654799020099","0.28245786838053676959","0","1.0676353654799020099","0.28245786838053676959","10.42433303505800879"
"10/26/2021 15:51:59.512","0.0023499975325025910036","0.0048549949022553525249","38.866894631382756131","10631","8.5938459764617221026","0.78135417957810870959","7.8125967967733629393","0.00010499988974954632681","0.78135417957810870959","0.00010499988974954632681","100","0","0.00010499988974954632681","0.00010499988974954632681","0.78135417957810870959","1.5626033592664678729","9.9610345409137259765"
"10/26/2021 15:52:01.522","0","0","38.871527216134481364","10631","9.0486205862927988619","1.2749984141810721816","5.9391717174481106767","0","0","0","100","0","0","0.49763619696990835095","0.49763619696990835095","0","9.4373016948983927676"
"10/26/2021 15:52:03.512","0.017261617935720549588","0.0049347623909396154049","38.869568877590253919","10632","8.9179548515473268111","0","1.8512444520984105978","1.0660544077151890008","1.0660544077151890008","1.0660544077151890008","100","1.0660544077151890008","5.7771946740144741739","0.28086436333197850601","1.8512444520984105978","0.28086436333197850601","10.226601575375148911"
"10/26/2021 15:52:05.512","0.086518524859151152429","1.1102210707307440529","38.866452416141157755","10636","5.470361730332495398","3.9078883705032874119","3.9078883705032874119","0","1.5641783307594581132","0","100","0.0017049709302496829366","1.5641783307594581132","0.0017049709302496829366","0.78294165084484834694","0.78294165084484834694","9.7020645797989182313"
"10/26/2021 15:52:07.522","0.0079205300187838948572","0.038687211951044957192","38.864894173775077491","10631","8.2696154388642746369","0.49585403537820704756","0.49585403537820704756","0","0","1.2732301757268138509","33.92302807036833201","0.49585403537820704756","65.795449824661261573","0","8.2696154388642746369","0.49585403537820704756","9.8243677195615006781"
"10/26/2021 15:52:09.512","0","0.027839188985128396348","38.863378073755505682","10631","8.919620874467115712","0","0","0.28268837118382572626","3.4233910996504746116","0","0.28268837118382572626","0","100","0","6.5640938281171230528","0","9.3776358347648631764"
"10/26/2021 15:52:11.512","0.0074148706105078470222","0.033139421717091034625","38.860156303006263556","10632","9.3765813786549472297","0.78298133697567440237","0.0017449695502769202449","0.78298133697567440237","0.78298133697567440237","0.0017449695502769202449","44.532217912797420922","0.78298133697567440237","55.469527056752852445","0.78298133697567440237","7.0328722763787769878","3.126690439251833542","10.288025473955475064"
"10/26/2021 15:52:13.512","0.0070649780985678938341","0.013984956646634396846","38.859756230111173636","10632","8.5940333584965884484","0.00030999903900541525559","0.00030999903900541525559","0.00030999903900541525559","0.78155757717150997621","0.78155757717150997621","100","0.00030999903900541525559","0.00030999903900541525559","0.00030999903900541525559","8.5940333584965884484","0.00030999903900541525559","9.8961143220456015968"
"10/26/2021 15:52:15.522","0","0.036412931700205798669","38.858050582664567685","10633","6.7164271923953027255","0","0","0","0.49752233855498984028","0","29.259957287566439987","69.682838837528464637","0","0","5.9390640856652687773","0","8.9189543364224572741"
"10/26/2021 15:52:17.512","0.016417129151147989014","0.0048844351193498150923","38.856029100449759994","10632","8.134177442784141121","0.28239773703919723857","1.8527536781881903671","0.28239773703919723857","0.28239773703919723857","0.28239773703919723857","100","1.0675757076136882517","0.28239773703919723857","0.28239773703919723857","5.7786435310606565352","0.28239773703919723857","9.9008303891462645652"
"10/26/2021 15:52:19.512","0","0.0047299858100425702656","38.855165764422892494","10632","8.5940242179273429457","1.5627953116140624878","0.00029999910000633178697","0.7815476553570288587","0.7815476553570288587","0.7815476553570288587","100","0.00029999910000633178697","0.00029999910000633178697","1.5627953116140624878","8.5940242179273429457","0.7815476553570288587","10.286724139827585489"
"10/26/2021 15:52:21.522","0.012810952921961943005","0.0045472663963779481541","38.859482491123372938","10633","9.0484531632556208791","0","0","0","1.2748166814825934168","0","100","0.49745303330529511143","0","0","9.0484531632556208791","0","9.7610356782302574175"
"10/26/2021 15:52:23.512","0","0","38.857818962740203972","10634","9.7046150583681942692","0","1.8528424547480382145","1.0676651943860249183","1.0676651943860249183","1.0676651943860249183","100","0.28248793402400051988","0.28248793402400051988","0","7.3490832772821423902","0.28248793402400051988","10.162635964435118296"
"10/26/2021 15:52:25.522","0.076314693357124110951","0.009990214763746346413","38.859419300886663962","10636","8.269629130192601707","0","4.3827490085905917994","0","0.49586888698858189173","0","63.46332685694111575","2.0506209356293880752","36.255166005727055278","0","0","0","9.2413516481963835503"
"10/26/2021 15:52:27.512","0.0089447173253244943725","0","38.860345827150240439","10634","4.2086101044954027373","1.0679087964460709514","4.9937854315077352396","0.28273346943373800499","1.8530841234584038979","0.28273346943373800499","0.28273346943373800499","0.28273346943373800499","100","1.0679087964460709514","0.28273346943373800499","1.0679087964460709514","9.6394052788103543605"
"10/26/2021 15:52:29.512","0.011179779758338760642","0.017754650233390401048","38.811956355071615121","10640","7.8143160579736576921","0","8.5955506676518531606","0.0019699611917611825618","0.0019699611917611825618","0.0019699611917611825618","25.782712080572011359","0.0019699611917611825618","74.219257880619764478","0.78320457086995531881","0.0019699611917611825618","0","9.6371951472555945628"
"10/26/2021 15:52:31.522","0.0078757621653161788422","0","38.818126111016169943","10641","9.0468875017773893177","0.49574017288467331355","8.2695104718780605424","0","0.49574017288467331355","0","66.572787714328441666","0","0.49574017288467331355","31.590821368858211571","0","0","9.6299227618083964586"
"10/26/2021 15:52:33.512","0.6018246649670335735","0.041919635907208360748","38.822169098728842584","10642","10.489868784805933544","1.0677497095223476009","8.1343390159850379462","1.0677497095223476009","2.6381028887362822921","1.0677497095223476009","0.28257311991538580642","1.0677497095223476009","0.28257311991538580642","100","3.4232794783432440866","1.0677497095223476009","10.882457079609419992"
"10/26/2021 15:52:35.512","0.15156996210750947607","1.1117947220513193507","38.818842065245576123","10645","8.5937728515567908261","5.4687736328065899016","1.5625246093688427429","0","1.5625246093688427429","0.78127480468129784086","2.3437744140563987472","0","2.4999993752938820535e-005","100","8.5937728515567908261","0","10.546897363275665072"
