"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 16:13:40.417","0","0.025154649092645156583","45.700907159061380014","10343","0.78263408225455188827","100","0.78263408225455188827","0.0013949805400259585042","5.4700686925417407735","0.78263408225455188827","19.532372523403296327","0.78263408225455188827","20.313611625117832915","4.6888295908272041856","0.78263408225455188827","0.0013949805400259585042","12.826736067031863087"
"10/27/2021 16:13:42.427","0","0.0058706566966332182633","45.700359657802700042","10344","0","49.47130756340582991","5.1615311190078667636","1.2747086238852345375","5.1615311190078667636","0","55.69022355560203863","0","0","7.4936246160814405926","12.157811610228597132","0","11.186103498881539764"
"10/27/2021 16:13:44.416","0","0","45.700317562022320317","10342","22.266162168301072199","26.192113573942432225","2.6364051400942778436","0","52.10339285117541408","0.28083429670946458145","32.473635822968617504","1.851214858966010457","2.6364051400942778436","12.058688513633541106","5.7771662646073700387","1.0660245778377319681","13.171045599580089913"
"10/27/2021 16:13:46.417","0","0.0013099791713311757704","45.697622221358500383","10342","1.5640651313644116094","56.250695613939740269","0.0015899747194070279477","17.188816697814502277","3.9077778663319295838","0.0015899747194070279477","5.4702530229769337211","0.0015899747194070279477","46.09460709574717896","0.78282755304190931867","4.6890154446544318745","0.78282755304190931867","11.394633825322175724"
"10/27/2021 16:13:48.427","0","0","45.695242762028989603","10344","22.263608109878308738","23.818335947680747466","2.0521462184466709999","0.49741838064424337418","78.233810270765928863","1.2747822995454627382","1.2747822995454627382","0.49741838064424337418","4.3842379751503290919","9.8257854074588415472","10.603149326360060911","0","12.805683746666229439"
"10/27/2021 16:13:50.417","0","0","45.694295187875233921","10345","6.5639811414895277153","13.630570803057551643","1.0677447380477378402","2.638097996173971449","17.556453948373118124","0","45.822812594645192519","0.28256810898462658699","1.8529213671108490935","41.896929449329626038","7.3491577705526500708","0.28256810898462658699","11.471332560568781034"
"10/27/2021 16:13:52.417","0","0.0064798597110372561231","45.693137041687300837","10346","22.65792445593552884","21.876691369631849682","3.1270972983434952575","0.0021649531287692980186","50.782315562868063807","0.0021649531287692980186","32.813954577883386321","0.78339803943244801232","14.064360506595029676","11.720661247683983319","0","0.0021649531287692980186","13.087821648661302376"
"10/27/2021 16:13:54.417","0","0.0053249073466121689055","45.691368227287050274","10344","0.0017399697245235046239","85.156508276755985776","0.78297637621105309336","0.0017399697245235046239","24.220068570806862596","0.0017399697245235046239","10.157813254049374407","0.78297637621105309336","0.0017399697245235046239","16.407704505941602235","0.0017399697245235046239","0.0017399697245235046239","11.459870598251587381"
"10/27/2021 16:13:56.427","0","0","45.689788937030776594","10345","14.489483935391211489","20.708430558271849975","1.2742223617698611449","0","80.5657918034980014","0","0","12.157378951810970946","4.3836956732101750589","7.4931689846505005193","2.0515906896299340723","0","11.833476311062163688"
"10/27/2021 16:13:58.417","0.14758763562346430276","1.5309666949932414504","45.682713725995903076","10356","11.275308427756502994","62.311635438339038728","7.349437119250157302","1.0680430256399975342","43.467453157508572303","1.0680430256399975342","0.28286876393872617541","5.7790885958476145845","1.0680430256399975342","10.490134166055231191","12.845656951159046599","0.28286876393872617541","13.107385055136322904"
"10/27/2021 16:14:00.418","0.020449212185732004027","0.0023981485094432845526","45.784462160846331358","10330","16.470738766135607278","49.257925418680500229","31.303037489905914725","0.077145439863157694305","23.496564477395232018","3.1997346448674246489","21.935269874893094766","2.4190873436163662369","3.1997346448674246489","14.909444163633466474","1.6384400423652967227","5.5416765486206331914","14.454065738546550079"
"10/27/2021 16:14:02.427","0","0.004907372839940958055","45.963785365681111728","10296","5.1249546030684438591","7.457947522665120843","1.2366330704073114077","2.7919616834717664311","35.453862557825253532","0","6.6802832161328984384","0","5.1249546030684438591","1.2366330704073114077","0","0","5.2545620027894424098"
"10/27/2021 16:14:04.413","0","0.011494877327807065046","45.960963714393081148","10295","2.447109843950112662","0.086959275658582413371","0.87367613175576286366","0.086959275658582413371","2.447109843950112662","0.086959275658582413371","6.3806941244360038112","10.314278404921884302","0.086959275658582413371","7.9541278366303540537","7.9541278366303540537","1.660392987852943314","3.3649478543927857643"
"10/27/2021 16:14:06.420","0","0","45.959637115234421856","10295","8.1350333048184513274","1.128383302643587438","1.9068999695519006643","0","10.470583305543401664","0","12.806133306268352001","5.0209666371851753297","2.6854166364602249928","12.806133306268352001","4.2424499702768514453","0","4.8263399617114348672"
"10/27/2021 16:14:08.428","0","0","45.968081044491398757","10295","5.0572781658634990976","0","2.7226210715814547214","0","8.1701542915728957439","0","0","15.174125574419027984","0","4.2790591344361583737","0","0","2.5280638234237207129"
"10/27/2021 16:14:10.416","0","0.0080342855211006387189","45.970207836006352409","10295","15.104215298326051808","0.16884576747600021918","11.959926976041835189","0.16884576747600021918","9.6017107343286607346","1.740989928618119631","4.8852782509023366941","0.95491784804705437395","5.6713503314733904048","3.3131340897602279405","0.16884576747600021918","5.6713503314733904048","4.9507850960934796092"
"10/27/2021 16:14:12.425","0","0","45.951951212704173599","10297","4.3526076857130835407","1.2421233828094457863","0","1.2421233828094457863","5.1302287614389925352","0","2.0197444585353552249","5.9078498371649024179","0","7.4630919886167212951","7.4630919886167212951","0","2.6677603627153212429"
"10/27/2021 16:14:14.411","0","0.073680119483888598109","45.949803396582090897","10296","3.1966231657790555865","0.83556519421269515036","0.83556519421269515036","0.048545870357241671655","20.511048290599063648","2.4096038419236021078","3.9836424896345201674","3.1966231657790555865","9.4927777566226936301","9.4927777566226936301","0.048545870357241671655","0.048545870357241671655","4.5083237178460411343"
"10/27/2021 16:14:16.420","0","0","45.943717855481366996","10297","11.33339197151677169","4.3333966008470508058","2.0000648106238028134","0","19.888941869001996565","0","0.44451028380830814868","1.2222875472160610322","0","0.44451028380830814868","0.44451028380830814868","1.2222875472160610322","3.3611725327001185093"
"10/27/2021 16:14:18.424","0","0","45.943928427515537294","10296","18.149349368086788559","0.99968923568591883111","0.99968923568591883111","0.22015922966770462565","8.0154592898499128495","0","0.22015922966770462565","1.7792192417041441388","5.6768692717952484728","9.5745193018863528067","9.5745193018863528067","4.8973392657770231651","4.9623009311105530372"
"10/27/2021 16:14:20.428","0","0.0014220571948409959934","45.948434678359987515","10297","11.121425322437749728","4.8843323626088119838","3.3250591226515857635","0","9.562152082480512405","0","5.663968982587430645","0","5.663968982587430645","12.680698562394976392","5.663968982587430645","3.3250591226515857635","5.0142734624967104651"
