"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 15:51:08.245","0.1665135173120338985","1.4244756947568155692","62.297948161675122947","8650","10.541177892704379104","0","10.541177892704379104","0","1.2063442815083091908","0.42844148057530340168","0","0","100","0","2.762149883374320769","0","10.281873640008088344"
"10/27/2021 15:51:10.237","0","0.006923763390252124332","62.333324263415612165","8651","11.350473271110173457","0.3673460657609872726","4.2898914962428369435","0.3673460657609872726","1.1518551518573616477","0.3673460657609872726","1.1518551518573616477","0.3673460657609872726","100","0.3673460657609872726","0.3673460657609872726","0.3673460657609872726","10.042961474854994464"
"10/27/2021 15:51:12.242","0","0.018199210553148797986","62.347474708768416463","8652","10.406283663865067979","0.27829833891068744833","0.27829833891068744833","0","40.011163844500963194","0.27829833891068744833","0","0","59.488058700182463667","0.27829833891068744833","8.8481320754105539095","0","9.8219743251520839067"
"10/27/2021 15:51:14.234","0","0.0072803152326286662069","62.356318734203540544","8652","9.7805763197956316901","0","0","0.36637558794822000507","100","0","0.36637558794822000507","0.36637558794822000507","0.36637558794822000507","0","9.7805763197956316901","0.36637558794822000507","9.9767080121626499079"
"10/27/2021 15:51:16.241","0","0","62.372490685054216897","8652","8.1171925776931104224","0.33051398258235886729","0","0.33051398258235886729","100","0","0","0","1.1091818420934318468","0","6.5598568586709653516","0","9.4798588401003414106"
"10/27/2021 15:51:18.233","0","0","62.430503303751002875","8643","7.4733667575079598677","0","0.41625066274161293123","0","100","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","8.2574907680375453367","0.41625066274161293123","9.8257387890967393673"
"10/27/2021 15:51:20.241","0","0.0014444896331718575823","62.445769776228296166","8627","8.9411168744033648892","0","0.38002529849257005168","0","100","0","0.38002529849257005168","0","0","0","8.1628358220478425267","0","9.5896827577000678389"
"10/27/2021 15:51:22.233","0","0","62.460973081751959057","8628","14.487685272707029327","1.1509022418448200398","1.1509022418448200398","0.36638559297057504693","100","0.36638559297057504693","1.1509022418448200398","0.36638559297057504693","1.1509022418448200398","0.36638559297057504693","10.565102028335783046","1.1509022418448200398","11.022737576996854969"
"10/27/2021 15:51:24.240","0","0.0065898616547456411938","62.337114560030656207","8653","9.7193934298830271246","0","2.714863609787743215","0.38002033642264843039","100","0","0","0.38002033642264843039","0","0.38002033642264843039","7.3845501565179327841","0.38002033642264843039","9.9788237809229194397"
"10/27/2021 15:51:26.234","0","0","62.352928533766636576","8653","9.8708515449596916369","1.2498025623036590481","0.46607083660765713518","0","100","0.46607083660765713518","1.2498025623036590481","0","1.2498025623036590481","0","9.8708515449596916369","0","10.262717407807697256"
"10/27/2021 15:51:28.241","0","0","62.371711563871180317","8652","7.3385201004209976716","0","0.33050901557889478255","0.33050901557889478255","100","0.33050901557889478255","3.4451806088420466878","1.8878448122104707352","0.33050901557889478255","0","2.6665127105262587115","0.33050901557889478255","9.6745237953683727028"
"10/27/2021 15:51:30.234","0","0.011285737416101828887","62.39072621390007356","8643","9.8708470241867907191","1.2497976091090046147","1.2497976091090046147","0","67.866997634710074294","31.815336444384790582","1.2497976091090046147","0.46606584410193718782","0.46606584410193718782","0.46606584410193718782","7.5196517291655773363","0","10.132089273894717252"
"10/27/2021 15:51:32.243","0","0.0046449644105116989767","62.396411682105721752","8640","8.9863283712036547968","0","0.42948744883818390505","0.42948744883818390505","100","0","0","0.42948744883818390505","0","0","6.6526444832857967171","0","9.5697468539203018878"
"10/27/2021 15:51:34.236","0","0.012094328738408452115","62.414878854159006494","8638","9.8257387890967393673","0.41625066274161293123","0.41625066274161293123","0","100","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","1.2003746732712095024","0.41625066274161293123","9.041614778567142352","1.2003746732712095024","10.283145298304606996"
"10/27/2021 15:51:36.243","0","0","62.440000093178824159","8637","12.054245464402402632","0","0.38003026056200317484","0.38003026056200317484","100","0.38003026056200317484","0.38003026056200317484","0","0.38003026056200317484","0.38003026056200317484","4.2714353285087991452","1.1583112741513690302","9.9139751675309089052"
"10/27/2021 15:51:38.237","0.14025412872401749054","1.5488696506357031435","62.462847182169291216","8620","13.789505849222150502","0.46606584410193718782","6.7359199641584988072","0.46606584410193718782","100","0","0.46606584410193718782","0.46606584410193718782","0.46606584410193718782","2.0335293741160720415","8.3033834941726443191","0","11.046444671697397411"
"10/27/2021 15:51:40.231","0","0.0051212171021364806534","62.496749279670595456","8620","5.9521834818227148389","0","0","0","100","0","0","0","0.46606085159570653786","0","5.9521834818227148389","0","9.1524225187690646521"
"10/27/2021 15:51:42.240","0","0","62.524839598342040858","8620","9.0338895255307249954","0.48152016468318015185","2.0364964121100004313","0","58.015641319475719229","0.48152016468318015185","41.688390721494052116","0.48152016468318015185","1.2590082883965902916","0.48152016468318015185","5.9239370306770737784","1.2590082883965902916","10.070538698507270681"
"10/27/2021 15:51:44.233","0","0.0075727442631569287165","62.567501506434638259","8614","9.8258790731603369295","0","0.41640558514228764864","0.41640558514228764864","10.610001863828511404","0","100","0","1.2005283758104612346","0","0.41640558514228764864","0","10.087251663921104949"
"10/27/2021 15:51:46.240","0","0.022669739864112126854","62.591780480600846204","8604","8.8962009472851590886","0","8.8962009472851590886","0","1.1095514556001218054","0","100","0","0","0","0.33088650643162687004","0","9.6748658964536549121"
"10/27/2021 15:51:48.233","0","0.004980800593723468464","62.633705386573844009","8604","12.221540392587403545","0.46549669516607883324","9.8703316531031362047","0.46549669516607883324","1.2492329416608272119","0.46549669516607883324","100","0.46549669516607883324","1.2492329416608272119","0.46549669516607883324","0.46549669516607883324","0.46549669516607883324","10.65406789959789613"
"10/27/2021 15:51:50.243","0","0.0066529795421127885247","62.668639296355813428","8589","5.144037007086743607","0.47898964677953737024","5.144037007086743607","0.47898964677953737024","1.2564975401640698927","0.47898964677953737024","100","0","0","0.47898964677953737024","0","0","9.3555372669112184525"
"10/27/2021 15:51:52.235","0","0","62.68466384212595699","8588","9.8258428708631324611","0.41636560521406407176","4.336981132567840902","0","1.9846118161555792447","0","100","0.41636560521406407176","1.2004887106848216582","0","4.336981132567840902","0.41636560521406407176","10.152565013465842725"
"10/27/2021 15:51:54.245","0","0.0013485485437666204674","62.715765336229409854","8588","11.361546362203222671","6.6963645917928582563","0.47612223124572361499","0.47612223124572361499","86.004454688768930737","0.47612223124572361499","7.4738948868612542498","0.47612223124572361499","0","0.47612223124572361499","8.2514251819296511314","0.47612223124572361499","10.195250919600628237"
"10/27/2021 15:51:56.238","0","0","62.729178779462621662","8582","75.69263019115089719","0","0.41819465406980338429","0","28.646107980475221666","0","0.41819465406980338429","0","0","0.41819465406980338429","9.8274990962049386667","0","9.3701015161074217019"
"10/27/2021 15:51:58.230","0","0.0062076012554108262603","62.751246723986987774","8575","92.943056373951932869","0.41868438798822182889","0.41868438798822182889","0","9.0438377087136530008","0","0.41868438798822182889","0.41868438798822182889","1.202789235326906514","0","8.259732861374979862","0.41868438798822182889","9.370547225392932944"
"10/27/2021 15:52:00.242","0","0.0075562504433704519302","62.781042690105046233","8572","7.5664265253820195412","0","0.57565206091511056385","0","100","0","2.1291574974633076245","0","0","0","6.7896738071079205668","0","9.6377687645187499754"
"10/27/2021 15:52:02.240","0","0","62.795403707492027934","8572","6.9241755715775399338","0.66697729067519695434","1.4491270757879815001","0.66697729067519695434","100","0.66697729067519695434","0","0","0","0","5.3598760013519601841","0.66697729067519695434","9.6616998194723251459"
"10/27/2021 15:52:04.232","0","0.024048141247299602979","62.801741916407308963","8571","9.8257433143959289623","0.41625566024593441128","1.2003796314250969601","0","100","0.41625566024593441128","1.2003796314250969601","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","9.0416193432167553112","0","10.21780529998550513"
"10/27/2021 15:52:06.239","0","0.0047492498253417277793","62.834043675762139003","8561","8.8958831379554403895","0.33053881759227410342","0.33053881759227410342","0.33053881759227410342","100","0.33053881759227410342","0","0","1.1092064830798387121","0.33053881759227410342","7.3385478069803227186","0.33053881759227410342","9.8692152280783655982"
"10/27/2021 15:52:08.231","0.19197930583986427822","2.0786795824414951994","62.848720551200379703","8548","12.134170619373762179","0.3664256130398890754","16.05675228815172062","0.3664256130398890754","85.094189658643756502","0","0.3664256130398890754","15.272235954396130353","1.9354582805510722743","0","8.9961052843513975574","0.3664256130398890754","11.676535254532250718"
"10/27/2021 15:52:10.237","0","0.009274333951074076321","62.871736093161565861","8549","9.6736685313177694923","1.1082405472185974382","0.32956527593684947774","0.32956527593684947774","1.1082405472185974382","0.32956527593684947774","0.32956527593684947774","100","0.32956527593684947774","0.32956527593684947774","9.6736685313177694923","0.32956527593684947774","10.322567913067048906"
"10/27/2021 15:52:12.246","0","0.0099669085691467228239","62.900963510130758038","8549","5.8756917405443420677","1.2083706698275298308","1.2083706698275298308","0.43048382470806112465","1.9862575149469985369","0","0.43048382470806112465","100","0","0","1.2083706698275298308","0.43048382470806112465","9.3113578100760268086"
"10/27/2021 15:52:14.237","0","0.014186161419628865593","62.913997928359080447","8550","12.090005367030753902","0","9.7352733679333720573","0.31634537154380248936","1.1012560379096036911","0.31634537154380248936","96.860357334536814733","3.4559880370069961941","1.1012560379096036911","0.31634537154380248936","1.8861667042754048929","0.31634537154380248936","10.585594093734362886"
"10/27/2021 15:52:16.243","0","0","62.933349484329426105","8550","12.010619573811709415","1.1092804059653738058","2.6666145728005630211","1.1092804059653738058","1.1092804059653738058","1.1092804059653738058","100","1.1092804059653738058","0","0.33061332254777919815","0","0.33061332254777919815","9.9990621110713657771"
"10/27/2021 15:52:18.236","0","0","62.937308257198267825","8549","14.530418514273325314","0","4.3367987040490385553","0.41617570011662774476","1.2003003009031121273","0","100","1.2003003009031121273","1.2003003009031121273","0.41617570011662774476","5.9050479056220073204","0.41617570011662774476","10.740479598207031131"
"10/27/2021 15:52:20.245","0","0.027924554415666623386","62.95175348942907334","8537","9.7642095232737364796","0","0","0","1.9852620683835420223","0.4294725774055097034","100","0","0","0","7.4305252868066773431","0","9.7642095232737364796"
"10/27/2021 15:52:22.297","0","0.0041101488730984720929","62.993488894541158629","8535","9.4513262924470264892","0.3203675992484056323","53.584293309573681086","0.3203675992484056323","0.3203675992484056323","1.0812808236816295882","46.736074289674725435","0.3203675992484056323","0.3203675992484056323","0.3203675992484056323","9.4513262924470264892","0.3203675992484056323","10.212239516880250889"
"10/27/2021 15:52:24.246","0","0.0052519590115145736373","63.01941032591727776","8534","6.1462603330881719899","0","51.869877093891368247","4.5419229028845542473","0","0","0","0","0","0","47.859033518382318562","0","9.0206990845162930981"
"10/27/2021 15:52:26.240","0","0","63.037203662804607518","8524","11.438243921885982601","1.2497233111295025232","0.46599095645593058279","0","0","0.46599095645593058279","1.2497233111295025232","0","0","0.46599095645593058279","100","0.46599095645593058279","9.5442249007393620275"
"10/27/2021 15:52:28.232","0","0","63.072832455642711125","8519","12.17838847643957223","0.41656550453414986634","2.7689300989152343391","0.41656550453414986634","2.7689300989152343391","0","0","1.9848085674548765489","0.41656550453414986634","0.41656550453414986634","100","0","10.022056774112474642"
"10/27/2021 15:52:30.239","0","0.0070815416850142217861","63.098522267094466542","8518","9.6742132013492128095","0.33016629114395179556","10.452883777199650339","0","0","0.33016629114395179556","2.6661780186952754867","0","0","0.33016629114395179556","100","0.33016629114395179556","10.193323596255044805"
"10/27/2021 15:52:32.232","0","0","63.128886759078341129","8507","9.0846755486633234966","0","1.2471475787205088537","0","3.598405969703355467","0","0","0","0","0","100","0","8.3009227516690380355"
"10/27/2021 15:52:34.240","0","0","63.151207394700314524","8503","8.165333380883977199","2.7175141746652253794","2.7175141746652253794","2.7175141746652253794","1.9392542880625529556","2.7175141746652253794","91.439141247370542942","2.7175141746652253794","1.9392542880625529556","2.7175141746652253794","15.169672360308073422","1.9392542880625529556","11.408084568682896887"
"10/27/2021 15:52:36.233","0","0.0058516061780716031177","63.169674566753599265","8502","9.8232860100993857344","1.197687280630632678","0.41354194158802481951","0","88.237819914360798634","0","9.0391406710567778759","0","1.197687280630632678","0","8.2549953320141593593","1.197687280630632678","9.8232860100993857344"
"10/27/2021 15:52:38.242","0.16848436717848894184","1.5364271561371400932","63.171738168031843941","8497","10.589088223908060371","1.2592539516202094774","5.146684898406816977","0.481767762262885757","100","0.481767762262885757","0.481767762262885757","0","2.0367401409775331977","0.481767762262885757","7.4791434664787770359","0.481767762262885757","10.718670914104821534"
"10/27/2021 15:52:40.232","0","0.0059910940778185820671","63.193090181609868239","8490","22.252737821932722539","33.247300150144255326","1.8342649266827271148","0.26361316550965741001","52.880447164807705462","0","1.0489390460961867113","0.26361316550965741001","0.26361316550965741001","0","8.1168719713750387967","0","9.8838526896519276477"
"10/27/2021 15:52:42.241","0","0.011813850163639000659","63.203534568474516675","8490","83.664477096738110617","13.655093225615711816","0","0.43109849440370329177","5.0983907524785321286","0.43109849440370329177","1.9868625804286499381","0","0","0.43109849440370329177","12.099329139590775384","0.43109849440370329177","9.7656830105533600772"
"10/27/2021 15:52:44.231","0","0","63.213663097287920323","8490","7.3814207155072253386","0","4.2418078584057656855","0","1.1021950013043180228","0","0.31729178702896154718","0.31729178702896154718","1.1021950013043180228","0.31729178702896154718","100","0","9.4090881896153337749"
"10/27/2021 15:52:46.241","0","0.0067325856298557770416","63.233204177402235757","8490","9.8092279814220422196","0.4791481174312162139","5.1441880494266349899","0","0","0","1.2566547727637877863","0","0","0","100","0","9.5500607549920513151"
"10/27/2021 15:52:48.233","0","0.0058041665179223468629","63.265379602849804996","8489","16.05673964401881193","0.36641060551766413411","0.36641060551766413411","0.36641060551766413411","36.454167394070324804","0.36641060551766413411","0.36641060551766413411","1.9354435093677846424","0.36641060551766413411","0.36641060551766413411","69.403858374922748453","1.9354435093677846424","10.695873875260730301"
"10/27/2021 15:52:50.241","0","0","63.2800775261782249","8475","8.9856894761244916481","0","1.9845886665956102846","0.42878848670029334755","100","0.42878848670029334755","1.2066885766479518161","0","0.42878848670029334755","0","8.9856894761244916481","0","10.087713773790241589"
"10/27/2021 15:52:52.231","0","0.0078153950415816714203","63.317138227475147971","8473","11.260084435417116566","1.8363765878507964935","1.0510676005536012667","0","38.745898990818893992","60.734550635140315933","0.26575861325640603994","2.6216855751479917203","0.26575861325640603994","1.0510676005536012667","8.1188484862283480936","0.26575861325640603994","10.474775448119920895"
"10/27/2021 15:52:54.241","0","0.03206026114956164047","63.35849458429927239","8471","5.9228135404470361181","1.2578290879072140385","0.48033167915058072595","0","0","100","0","0.48033167915058072595","0","0","4.3678187229337588349","0","9.2271800156544454552"
"10/27/2021 15:52:56.231","0","0.0076406436024052202388","63.377930378396520439","8457","10.520076155264312945","0.31622519051374142762","1.1011368031868640216","0.31622519051374142762","0.31622519051374142762","100","1.1011368031868640216","0.31622519051374142762","0.31622519051374142762","0.31622519051374142762","5.8106064792255889273","0.31622519051374142762","10.062210210632605012"
"10/27/2021 15:52:58.242","0","0","63.397892625862240834","8457","9.853874249213323111","12.962361344068041191","1.3055347383628679303","0","87.566051620581148995","0","0.52841296464919418341","0.52841296464919418341","0.52841296464919418341","0.52841296464919418341","8.2996307017859756172","0","10.112913182591443118"
"10/27/2021 15:53:00.231","0","0","63.468265827621394237","8441","9.6448534236498453254","0.216490302639393839","0.216490302639393839","0.216490302639393839","100","1.0021872293902611695","0.216490302639393839","1.0021872293902611695","0.216490302639393839","0","8.8591564968989793272","1.0021872293902611695","10.168653050970533513"
"10/27/2021 15:53:02.237","0","0.0014153061371959896678","63.490060033157945441","8439","9.6745643074742648793","13.567902052841752436","2.6665563658127777735","0.33055371859228577236","87.54131921482402845","0.33055371859228577236","1.8878888167392804398","0.33055371859228577236","0.33055371859228577236","0.33055371859228577236","7.3385616602537728781","0.33055371859228577236","10.388342063546252447"
"10/27/2021 15:53:04.243","0","0","63.514865437409575577","8439","9.6272394120769497761","1.0574086666704562987","6.5109373228382283472","0.2783331443607761635","99.220924477690317644","0.2783331443607761635","0","0.2783331443607761635","0","0.2783331443607761635","1.8364841889801364339","0.2783331443607761635","9.886934576902406846"
"10/27/2021 15:53:06.233","0","0.010403415295493179463","63.531079484040631655","8436","4.9808838500396408477","45.030263384320456055","4.1956018983870801975","0","1.0544740917768136157","0","56.809492659108926205","0.26919214012425252136","0.26919214012425252136","0","0.26919214012425252136","0","9.2344935838569508491"
"10/27/2021 15:53:08.239","0.0055466580338806616146","0.3131245441013384978","63.562770575183158428","8408","11.231045616802081355","0.32959507851461067318","15.124420809047601111","0","1.1082701169637165783","0","100","0","0","0","0","0","10.387480161228845432"
"10/27/2021 15:53:10.231","0.2146188661154843913","1.2105769318635182241","63.591303109096195101","8416","11.34952965606453823","1.1508029793286023157","7.4269424727045674217","0.36628554265660806522","0.36628554265660806522","0.36628554265660806522","100","1.1508029793286023157","0.36628554265660806522","1.1508029793286023157","1.1508029793286023157","1.1508029793286023157","10.499634929517952742"
"10/27/2021 15:53:12.239","0","0.012057978864683040893","63.614971415050092673","8417","9.7642993714367793956","0.42957172020610112639","6.6527234876932244134","0.42957172020610112639","0","0.42957172020610112639","100","0","0.42957172020610112639","0","2.7632536330137735803","0","9.9587753534314593651"
"10/27/2021 15:53:14.231","0","0","63.628742835398000466","8417","10.565012219392544424","0.36628554265660806522","1.9353204160005965662","0","1.1508029793286023157","0","100","0","0.36628554265660806522","0","6.6424250360325736153","0","9.9112443415581559236"
"10/27/2021 15:53:16.240","0","0.0014786079041001797593","63.63626026167447236","8417","4.3198799430123617782","1.2083313232729264719","0","0.43044416833806220524","0.43044416833806220524","0.43044416833806220524","51.770996394038746757","48.659447774299316336","0","0","4.3198799430123617782","0.43044416833806220524","9.2465019099183258788"
"10/27/2021 15:53:18.231","0","0","63.662855504933482109","8405","49.006033769265108901","0.36563521071798499307","1.1501577681139130149","0.36563521071798499307","0.36563521071798499307","0","37.238195408326291158","22.332266817803791525","0.36563521071798499307","1.1501577681139130149","5.0727705550935198175","0","9.714528182861991823"
"10/27/2021 15:53:20.237","0","0","63.689261247331572235","8402","9.6293301760854372873","0.28064019430117381759","1.0596976927832013615","0.28064019430117381759","0.28064019430117381759","0.28064019430117381759","71.953930054647202041","28.326710139653975773","0.28064019430117381759","0.28064019430117381759","8.0712151791213937457","0.28064019430117381759","10.083781214527952841"
"10/27/2021 15:53:22.245","0","0.0069733127833126237055","63.708444373614256051","8402","9.7205041446133613192","0.38124595267681193889","0","0","0","0","0","100","0.38124595267681193889","0","8.1639611126239302052","0","9.6556473547908527877"
"10/27/2021 15:53:24.237","0","0","63.713666555405048086","8401","9.824589348393930166","1.1991152860663878421","1.9832492917325250659","0.41498128040025061836","80.39664985834650679","0.41498128040025061836","1.9832492917325250659","20.802465427719884161","0.41498128040025061836","1.1991152860663878421","9.04045534272778184","0.41498128040025061836","10.674068690941851401"
"10/27/2021 15:53:26.246","0","0.013641368715193660441","63.731017700333850939","8401","5.8733112147335120312","0","0","0.42796558252801153444","100","0","0","0","0.42796558252801153444","0","5.8733112147335120312","0","9.1794114307002789843"
"10/27/2021 15:53:28.238","0","0","63.729796387192280349","8401","10.567643546651527942","31.748991127707746784","0.36921693355038698314","0.36921693355038698314","3.5071943529661253613","0.36921693355038698314","10.567643546651527942","56.068316128179709779","0.36921693355038698314","0.36921693355038698314","2.7226999981121879912","0.36921693355038698314","9.7831491917976016737"
"10/27/2021 15:53:30.245","0.015575824328212256251","0.031520248272762119157","63.810656071596461913","8377","8.9397062679468124458","0.37848207091617513953","2.7133613973790771112","0.37848207091617513953","66.533396320698400928","0","4.2699476150210085024","36.958258185501648541","8.1614131591258516352","1.1567751797371461642","10.496292485588753607","0.37848207091617513953","11.663732148820205481"
"10/27/2021 15:53:32.236","0","0.0042297038639650882952","63.81512020337747515","8377","10.520664991831196744","4.2414134123105800001","1.1017876225502654108","0.31688117511019520123","97.645280657679762726","0.31688117511019520123","1.1017876225502654108","0.31688117511019520123","1.1017876225502654108","0.31688117511019520123","8.1659456495109630225","0.31688117511019520123","10.455255283977649583"
"10/27/2021 15:53:34.242","0","0.023837584926070579799","63.831902799157404615","8377","10.409620552116560788","0.2820124406166968356","0","0.2820124406166968356","31.443883552923978186","68.059082109885025602","0.2820124406166968356","0","0.2820124406166968356","0.2820124406166968356","8.8515269965011906805","0.2820124406166968356","9.9551757674121823527"
"10/27/2021 15:53:36.234","0","0.0065140573910537711427","63.855718510191813664","8374","9.039067632627439508","2.7658998831534664653","1.1976079457849730936","0","0.41346197710072640774","100","0.41346197710072640774","0.41346197710072640774","0.41346197710072640774","0","9.039067632627439508","0","10.215286585653803542"
"10/27/2021 15:53:38.243","0.0021357520866770837893","0.16463711306855749461","63.899138468294204074","8360","10.543600681867481228","0.43113815025249691004","2.7647833498559593046","0","1.2090198834536547423","100","0","0.43113815025249691004","0","1.2090198834536547423","3.5426650830571060347","0.43113815025249691004","9.9601918711881616275"
"10/27/2021 15:53:40.235","0.19002917214901765552","1.366399520568970738","63.917816212381659113","8355","9.781581931603755109","0.36748613316240907878","7.4280579819934189345","0.36748613316240907878","0","100","1.1519941163658509176","0.36748613316240907878","0.36748613316240907878","0","9.781581931603755109","0.36748613316240907878","10.762214400182513074"
"10/27/2021 15:53:42.243","0","0.059782811356404189085","63.9538451013979099","8356","10.541106632212892791","0","0","0","0.42836216455000020176","100","0.42836216455000020176","0","0","1.206265585139454366","5.0957826880867145292","0","9.6335559605797875804"
"10/27/2021 15:53:44.233","0","0.012182755199445624919","63.968058736987423174","8357","11.261645424830113882","0.26751299958782670529","0.26751299958782670529","0.26751299958782670529","1.8381033460510121103","100","1.0528081728194194078","0.26751299958782670529","0.26751299958782670529","0.26751299958782670529","8.1204647319037430719","0.26751299958782670529","10.345466047430218026"
"10/27/2021 15:53:46.239","0","0.027442938855546678695","63.992906237019440141","8348","10.407829294948323096","1.8381434014216324613","1.0590810474646716877","0.28001869350769981182","6.5125175251634637164","92.988438814387265552","1.8381434014216324613","0","0","0.28001869350769981182","6.5125175251634637164","0.28001869350769981182","10.083220811799431971"
"10/27/2021 15:53:48.230","0","0.012928738300747056114","64.010446882809148406","8345","10.565766608909932245","0","0.36712595904878631003","0","100","0","0","1.1516367782688718968","1.9361475974889574836","0","0.36712595904878631003","0","9.3236236416665896343"
"10/27/2021 15:53:50.237","0","0.0049136904785635517057","64.017964309085613195","8341","9.6748073793464719472","0.33082193583059416042","1.1094873894569201589","1.1094873894569201589","100","0.33082193583059416042","0.33082193583059416042","0.33082193583059416042","0.33082193583059416042","0.33082193583059416042","8.8961419257201477251","0.33082193583059416042","10.258808961295661888"
"10/27/2021 15:53:52.245","0","0.0034799907996809764654","64.022428440866633537","8340","10.542082000332564817","1.2073427308020523441","0","1.2073427308020523441","100","0","1.2073427308020523441","0.42944779167450874979","0","0","3.5410275481846831269","0.42944779167450874979","9.764187061205021223"
"10/27/2021 15:53:54.239","0","0","64.032472731553127687","8340","9.0872110208470413539","0","0","0","100","0","0.46617068661701788201","0","1.2499016260924755706","0","7.5197491418961259768","0","9.4137647429821456058"
"10/27/2021 15:53:56.232","0","0.0069806731707537390125","64.030303844257801416","8341","9.8246074500494167125","0.41500127092414240693","1.9832689674450176831","0.41500127092414240693","29.427953656560411844","70.987047614363717685","1.9832689674450176831","0.41500127092414240693","0.41500127092414240693","0.41500127092414240693","8.2563397535285414364","0.41500127092414240693","10.41270532701643603"
"10/27/2021 15:53:58.244","0","0","64.045801959942522785","8340","10.718274001076920854","0.62555714902474690575","0","0","0.62555714902474690575","100","0.62555714902474690575","0","0","0.62555714902474690575","6.8364598272106942289","0","9.9419111663036741078"
"10/27/2021 15:54:00.233","0","0","64.060415645144047403","8339","8.0756367111953117899","0","0.21885352411799008365","0.21885352411799008365","0.21885352411799008365","100","3.3615667989489117495","1.0045318428257177246","0.21885352411799008365","0.21885352411799008365","4.9329234363643781336","0.21885352411799008365","9.8434154424583262255"
"10/27/2021 15:54:02.240","0","0.0038721921436560362804","64.060499883270935584","8333","10.452441980283911249","0","7.3377443100329227121","0","0","100","1.108348969530925654","0.32967455196818429286","0","0.32967455196818429286","1.8870233870936781173","0","9.9333240407366574232"
"10/27/2021 15:54:04.233","0","0.022882263331714721571","64.076461238804384379","8333","9.8716200697613114556","1.2506445981732561279","8.3041699840180278613","0.46691955530161477483","0.46691955530161477483","100","0.46691955530161477483","0.46691955530161477483","0.46691955530161477483","0.46691955530161477483","2.034369641044897481","0.46691955530161477483","10.394105103622496955"
"10/27/2021 15:54:06.240","0","0.026267872095047935938","64.087137245593396528","8330","9.6746003182045505753","0.33059345457053801454","7.3385986022960425501","0.33059345457053801454","0.33059345457053801454","86.762656943185149316","15.125270988657725013","0","0","0","1.1092606932067039516","0.33059345457053801454","9.9990441703912242843"
"10/27/2021 15:54:08.233","0","0.019571962190582332941","64.114406347301425626","8326","11.392959633982224332","1.9833624269714911215","6.6881610304768575048","1.9833624269714911215","1.1992293263872633169","0.41509622580303551231","41.190017456182893341","59.225078769620132846","0.41509622580303551231","0.41509622580303551231","1.1992293263872633169","0.41509622580303551231","10.543481271940668975"
"10/27/2021 15:54:10.241","0.16757527881295369854","1.4907528665404292667","64.126493191375971037","8318","5.0979277370193258889","0","8.9873569281250897944","0","0","0","0","100","0.4306127076924126662","0","0.4306127076924126662","0","9.3762998472356695601"
"10/27/2021 15:54:12.235","0","0.010082194969085030156","64.137463985042984405","8318","11.435942824424094155","8.3009319509523837866","6.7334265142165232731","0.4634047672730901013","2.0309102040089510588","1.2471574856410261312","0.4634047672730901013","92.162472816320715197","0.4634047672730901013","0.4634047672730901013","2.8146629223768759864","0.4634047672730901013","10.586876543522604877"
"10/27/2021 15:54:14.241","0","0","64.164438276589947918","8318","13.526234501345957284","6.514848109563198264","4.1777193123022859922","0","92.988613608217235651","0","0","0","0.28250465020074333466","0","0","0","9.5011826744242249276"
"10/27/2021 15:54:16.231","0","0.0067564465290802988226","64.174293043132465186","8318","9.7361348926307762497","0.31729679447050074259","8.1663285429373964064","0.31729679447050074259","100","1.1021999693171968815","1.8871031441638819182","0.31729679447050074259","0.31729679447050074259","0.31729679447050074259","0.31729679447050074259","0.31729679447050074259","10.259400326941680248"
"10/27/2021 15:54:18.239","0","0","64.192381190180867634","8318","12.053680366376706701","0.37939014952406147074","8.1622502940924874792","0.37939014952406147074","100","0.37939014952406147074","0","1.1576761639809030058","1.1576761639809030058","0.37939014952406147074","0.37939014952406147074","0.37939014952406147074","10.367397322407212457"
"10/27/2021 15:54:20.232","0","0","64.211774888497728853","8310","5.1215851360922215463","0","1.2009894805588339217","0","100","0","1.2009894805588339217","0.41687034945215861725","0.41687034945215861725","0","4.3374660049855462418","0","9.2382080652210429861"
