"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 13:10:35.466","0","0","63.349397867766533921","8641","0","0","0.47898964677953737024","0","0.47898964677953737024","0.47898964677953737024","0.47898964677953737024","0.47898964677953737024","0","100","0","0","8.3836499121552883196"
"10/27/2021 13:10:37.457","0","0.0057417678345563103945","63.379257000838229885","8639","3.4561674799833075333","0.31653065006406189141","0","0.31653065006406189141","1.1014398575438733019","0.31653065006406189141","0","0","0","100","0.31653065006406189141","0","8.5580773286020761503"
"10/27/2021 13:10:39.450","0","0","63.388795909329495259","8635","0.46591606869723634077","0","0.46591606869723634077","0","1.2496490130382009731","0","0.46591606869723634077","0.46591606869723634077","0","100","0.46591606869723634077","0","8.4991812561375663648"
"10/27/2021 13:10:41.459","0","0","63.407452605526771094","8632","0","1.2077853865933851907","0","0.42989393294451394567","0.42989393294451394567","0.42989393294451394567","0.42989393294451394567","0","0.42989393294451394567","100","0","0.42989393294451394567","8.5329290787027005649"
"10/27/2021 13:10:43.450","0","0.0066208997390822966339","63.421539883925937886","8625","1.1009380780100719299","0","0.31602488815301033043","0.31602488815301033043","0.31602488815301033043","0","0","0.31602488815301033043","0.31602488815301033043","100","0.31602488815301033043","0.31602488815301033043","8.4922031119233469809"
"10/27/2021 13:10:45.459","0","0","63.435627139042047418","8622","0.47907878658320912635","0","0.47907878658320912635","0","0.47907878658320912635","0","0.47907878658320912635","0","0","100","0","0","8.1893576606253954964"
"10/27/2021 13:10:47.451","0","0.013511280563623747145","63.446155740750519669","8622","3.504301994744007942","1.1507483848597122034","0.36623051489828029048","0.36623051489828029048","0.36623051489828029048","0.36623051489828029048","0.36623051489828029048","1.1507483848597122034","0","100","1.1507483848597122034","0.36623051489828029048","9.0613044104565396708"
"10/27/2021 13:10:49.461","0","0","63.476857161958896825","8615","0","0","0","0","0","0","0","0","0","100","0","0","8.0596071702965339512"
"10/27/2021 13:10:51.451","0","0","63.502673307317934359","8610","0.31662078531137227699","0.31662078531137227699","1.1015292830648282241","1.1015292830648282241","1.1015292830648282241","0.31662078531137227699","0.31662078531137227699","0.31662078531137227699","0.31662078531137227699","100","0.31662078531137227699","0.31662078531137227699","8.8197945031689979345"
"10/27/2021 13:10:53.461","0","0.0013136804090243473907","63.52905800182583107","8605","3.5887957392169211879","0.47875689209488925258","1.256266603875400012","0","0","0","0.47875689209488925258","0.47875689209488925258","0","100","0.47875689209488925258","0","8.7721954764410359218"
"10/27/2021 13:10:55.452","0","0","63.54544050142760625","8601","0.31637040922192216641","0","0.31637040922192216641","0.31637040922192216641","1.1012808784406469265","0.31637040922192216641","0.31637040922192216641","0.31637040922192216641","0.31637040922192216641","100","0.31637040922192216641","0.31637040922192216641","8.6233403790246025977"
"10/27/2021 13:10:57.461","0.229821271850872616","1.5068084769490284192","63.549399251013383605","8593","1.2554755160603447983","0.4779595752419263377","1.2554755160603447983","0","0.4779595752419263377","0.4779595752419263377","2.0329914568787632589","0.4779595752419263377","0.4779595752419263377","100","0.4779595752419263377","0","8.9010472754074925206"
"10/27/2021 13:10:59.451","0","0","63.612613003610775309","8591","1.0528479566125237277","0.2675530991253172175","1.0528479566125237277","0.2675530991253172175","0.2675530991253172175","0","0","0.2675530991253172175","0.2675530991253172175","100","0.2675530991253172175","1.0528479566125237277","8.644033254284511969"
"10/27/2021 13:11:01.458","0","0","63.616129561238018653","8587","1.9365678650503759251","0","0.38000545020989706657","0","1.1582866576301364958","0","0","0","0","100","0","0","8.292527738315802921"
"10/27/2021 13:11:03.450","0","0.033333795256689800757","63.656938440086541675","8578","1.9354287381800339141","0.36639559799090948289","1.1509121680854716985","0.36639559799090948289","0.36639559799090948289","0.36639559799090948289","0.36639559799090948289","0.36639559799090948289","1.1509121680854716985","100","0.36639559799090948289","1.1509121680854716985","8.9960778690310725381"
"10/27/2021 13:11:05.459","0","0.0056257342392192636119","63.671910102402776488","8577","0","0.42948249169445507079","0","0.42948249169445507079","0","0.42948249169445507079","0.42948249169445507079","0","0","100","0.42948249169445507079","0","8.3380799428783838323"
"10/27/2021 13:11:07.451","0","0.004250625085282243136","63.685723641814128371","8572","5.1199757749499248405","0","1.9834460485019911324","0","1.1993136168900075944","0","0","1.9834460485019911324","0","100","0.41518118527802405637","0","9.0406379330098438629"
"10/27/2021 13:11:09.460","0","0","63.733270825756079603","8564","0.43055322327955058981","0","0.43055322327955058981","0.43055322327955058981","0","0","0.43055322327955058981","0","0.43055322327955058981","100","0","0.43055322327955058981","8.4038853392104488904"
"10/27/2021 13:11:11.453","0","0","63.749400657543311866","8560","0.41626565525306746807","1.2003895477313952789","0.41626565525306746807","0.41626565525306746807","1.2003895477313952789","1.2003895477313952789","0","0.41626565525306746807","0.41626565525306746807","100","0.41626565525306746807","1.2003895477313952789","8.9109445026968376879"
"10/27/2021 13:11:13.461","0","0.0073881327669363732955","63.766183253323241331","8559","1.9852669480728724061","0","0","0","0","0","0.42947753455022663616","0","0.42947753455022663616","100","0.42947753455022663616","0","8.2732499908146230894"
"10/27/2021 13:11:15.455","0","0","63.799032490653694083","8551","0.46605585908897628755","0.46605585908897628755","1.2497877027181969467","1.2497877027181969467","0.46605585908897628755","0","0","0.46605585908897628755","0.46605585908897628755","100","0.46605585908897628755","1.2497877027181969467","8.8258588472114656298"
"10/27/2021 13:11:17.461","0","0.0050956953639742516918","63.817183804655719825","8549","1.0589971831075795095","0","0","0","0.2799341688013434748","0.2799341688013434748","1.0589971831075795095","0.2799341688013434748","0","100","0","0","8.2004098095825419534"
"10/27/2021 13:11:19.452","0","0.0056233546353036114804","63.843084188141652646","8544","0.36746112115532136855","0.36746112115532136855","1.9364774814520924195","1.1519693013037124452","0.36746112115532136855","0.36746112115532136855","0","0.36746112115532136855","0.36746112115532136855","100","0.36746112115532136855","0.36746112115532136855","8.8009215473242701222"
"10/27/2021 13:11:21.461","0","0.0065567117229425363537","63.874922684364698","8538","0","0","0","0","0.42958659160916567998","0","0","0","0","100","0","0","7.8195782117631669195"
"10/27/2021 13:11:23.452","0","0.0074095607848467994611","63.916952876354791613","8531","3.455934688966477708","1.1012013886973703869","2.6710235888767752677","1.1012013886973703869","0.31629028860766794651","0.31629028860766794651","0.31629028860766794651","0.31629028860766794651","0.31629028860766794651","100","0.31629028860766794651","1.1012013886973703869","9.2773628674909787151"
"10/27/2021 13:11:25.458","0","0.0054669287935265580697","63.986610123884531731","8519","0","0.32946593388225586807","0","0.32946593388225586807","1.1081419812738024788","0.32946593388225586807","0.32946593388225586807","0","0.32946593388225586807","100","0","0","8.3757834290859811688"
"10/27/2021 13:11:27.450","0","0.0012351427639261593639","64.121460510446098624","8493","2.7199550769539171391","0","1.9354385856390265985","0","0.3664056030092455174","0","0.3664056030092455174","0.3664056030092455174","0.3664056030092455174","76.464505260553366384","23.901900342455885351","0","8.7345831840032310822"
"10/27/2021 13:11:29.459","0","0","64.2008883096745393","8477","2.7643525167535321074","0","0.43069697715562016427","0","0","0","0.43069697715562016427","0","0.43069697715562016427","0","100","0","8.4688421762822763128"
"10/27/2021 13:11:31.451","0","0","64.248793470731186517","8469","0.41612572497060629217","1.9843757135537432035","0.41612572497060629217","0.41612572497060629217","0.41612572497060629217","0.41612572497060629217","0.41612572497060629217","0.41612572497060629217","0.41612572497060629217","1.2002507192621747478","100","1.2002507192621747478","8.976156076253582583"
"10/27/2021 13:11:33.458","0","0.0070715489757093036999","64.291202687726169529","8461","2.6665321128806596107","0","0","0","0","0","0.33052888358979792827","0","1.8878643697837094173","0","100","0","8.2469859329000190229"
"10/27/2021 13:11:35.449","0","0","64.316955666131562452","8457","0.31646555228408423943","1.1013752723448400062","0.31646555228408423943","1.1013752723448400062","0.31646555228408423943","1.1013752723448400062","0.31646555228408423943","0.31646555228408423943","0.31646555228408423943","0.31646555228408423943","100","1.1013752723448400062","8.8850624923769601082"
"10/27/2021 13:11:37.456","0","0.0074416046968778879617","64.37020934288626961","8448","1.1584048168202132345","1.1584048168202132345","0.38012453978730764703","0.38012453978730764703","1.1584048168202132345","0","0.38012453978730764703","1.1584048168202132345","1.1584048168202132345","1.1584048168202132345","100","0.38012453978730764703","9.0060651070677071317"
"10/27/2021 13:11:39.465","0","0.0069649431361431309723","64.423357733623902277","8438","0","0","0","0","0.42969069130620596297","0","0","0","0","0","100","0","7.8196745853108211577"
"10/27/2021 13:11:41.456","0","0","64.43239128320300324","8434","0","0.36605542617194064547","0","0","0","0","0.36605542617194064547","0","0","0","100","1.1505746747847656053","8.2112479123001342884"
"10/27/2021 13:11:43.448","0","0.0075865734219387540027","64.453406390839589335","8432","4.2891754760373990152","0","1.1511156555796042689","0.36660070046515835784","0.36660070046515835784","0.36660070046515835784","1.1511156555796042689","1.1511156555796042689","0.36660070046515835784","0.36660070046515835784","100","0","8.9308881236485948563"
"10/27/2021 13:11:45.458","0","0.0055085029988748120469","64.488108657414116465","8424","0.47871727416779474851","0","0","0","0","0.47871727416779474851","0","0","0","0.47871727416779474851","100","0.47871727416779474851","8.3186108182420888113"
"10/27/2021 13:11:47.447","0","0","64.517188669302782955","8421","2.6224784310674431609","1.0518732444717571184","0.26657065117391409714","1.0518732444717571184","1.0518732444717571184","1.0518732444717571184","1.0518732444717571184","0.26657065117391409714","0.26657065117391409714","0","100","0.26657065117391409714","9.0357795923754373746"
"10/27/2021 13:11:49.456","0","0","64.526243266772070228","8416","2.7631858596351754898","0.42950232026641721461","0.42950232026641721461","0","0.42950232026641721461","0.42950232026641721461","0.42950232026641721461","0.42950232026641721461","0.42950232026641721461","0.42950232026641721461","100","0","8.7918708256002346957"
"10/27/2021 13:11:51.466","0","0","64.548142781608774499","8413","0","0","0","0.47881631892637832593","0","0.47881631892637832593","2.0338348139431583483","0","0","0","100","0.47881631892637832593","8.4482836178577649378"
"10/27/2021 13:11:53.459","0.16469599106333018823","1.3867567971141510075","64.580760399014863538","8406","2.0338487755240497457","0","9.0874116636863178087","0","0","0","0","0.46639035593243338695","0.46639035593243338695","0","100","0","8.8261702657100311598"
"10/27/2021 13:11:55.453","0","0.042133409119967012157","64.60645018718355459","8406","0.46609080662556312546","0.46609080662556312546","1.2498223750773251872","0.46609080662556312546","0.46609080662556312546","0.46609080662556312546","1.2498223750773251872","0.46609080662556312546","0.46609080662556312546","0.46609080662556312546","68.650737261929322131","31.815353544696243659","8.8912076754230735531"
"10/27/2021 13:11:57.463","0","0.0074939630305785528974","64.616368143962773729","8405","2.8111119249751848059","0.4785786111745848892","0","0.4785786111745848892","1.25608971577477746","0","0.4785786111745848892","0","0","2.0336008203749811329","0.4785786111745848892","100","8.9016139189863725534"
"10/27/2021 13:11:59.455","0","0","64.644690082558582844","8397","4.337221169032535073","0","1.2007366171975286662","0.41661547923877995103","0","0.41661547923877995103","1.2007366171975286662","0.41661547923877995103","1.2007366171975286662","0","0","100","8.9766037322259180087"
"10/27/2021 13:12:01.461","0","0","64.680718971574847842","8391","0","0.28067002614441394215","0","0.28067002614441394215","0.28067002614441394215","0","0.28067002614441394215","0","0","0.28067002614441394215","1.0597272915651601011","100","8.3309267735033003532"
"10/27/2021 13:12:03.455","0","0.0064905653563315365492","64.712431133890618185","8386","4.384542422666215522","0","1.2496093873437974509","1.2496093873437974509","0.46587612851319848417","0.46587612851319848417","1.2496093873437974509","0.46587612851319848417","0.46587612851319848417","0","0","100","9.0869419756498430729"
"10/27/2021 13:12:05.462","0","0","64.724939122033518402","8383","0","0","0.37915692872925177426","0","0","0","0","0","0","0","0","100","8.0323239749513390962"
"10/27/2021 13:12:07.454","0","0.0071446854535911260425","64.740395118654788575","8380","1.1517955955198222462","1.1517955955198222462","0.36728603675411086726","0.36728603675411086726","1.1517955955198222462","0.36728603675411086726","0.36728603675411086726","0.36728603675411086726","1.1517955955198222462","23.118063240959862981","0.36728603675411086726","77.249222795794253216","8.9315145498029764326"
"10/27/2021 13:12:09.463","0","0","64.763347470379287074","8376","0","0","0","0.42946266311458813902","0","0","0","0","0","100","0","0","8.0787600958924006278"
"10/27/2021 13:12:11.455","0","0.031555653046196965872","64.793143413214281168","8370","1.2003945058837839355","0.4162706527558790448","0.4162706527558790448","0.4162706527558790448","1.2003945058837839355","0.4162706527558790448","1.9845183590116999284","0.4162706527558790448","0.4162706527558790448","100","0.4162706527558790448","0.4162706527558790448","8.9762885463367521055"
"10/27/2021 13:12:13.465","0","0.0073297275187479060329","64.846481328095890717","8360","5.1439709259117787354","0","0","0.47892031571071802531","0","0","0.47892031571071802531","1.2564287507442317704","0.47892031571071802531","100","0.47892031571071802531","1.2564287507442317704","9.0315131010793354704"
"10/27/2021 13:12:15.459","0","0","64.867285863698299408","8357","0","0.4662006415807606885","0","0","0","0.4662006415807606885","0","0","0","100","0","0","8.1728892376594970415"
"10/27/2021 13:12:17.451","0","0.0012295077442427170596","64.877245916257891167","8354","0.416145715035032282","0","0.416145715035032282","0","1.200270551924520479","0","0.416145715035032282","0.416145715035032282","0","100","0.416145715035032282","0","8.4534227839528028881"
"10/27/2021 13:12:19.459","0","0","64.903567443812164584","8354","1.9365580959708195152","0.37999552606560182966","0","0.37999552606560182966","0","0.37999552606560182966","0.37999552606560182966","0","0.37999552606560182966","100","0","0.37999552606560182966","8.5519490180680275415"
"10/27/2021 13:12:21.452","0","0","64.919276108247998991","8347","0.41653551968729995991","0.41653551968729995991","0.41653551968729995991","0","1.9847790548103372288","0.41653551968729995991","1.2006572872488185943","0.41653551968729995991","0","100","0.41653551968729995991","0","8.7151583961099117204"
"10/27/2021 13:12:23.461","0.16922301719658561225","1.5132240968162466999","64.949135241319694956","8339","3.5876155443336221751","2.0325770853712676889","1.2550578558900848947","0","0","1.2550578558900848947","0.47753862640890210045","0","0.47753862640890210045","100","0.47753862640890210045","0.47753862640890210045","9.0950442491791623212"
"10/27/2021 13:12:25.454","0","0.0062277599715921810875","64.986406514650781219","8338","0.41731511983695845913","0","1.2014307488146136471","0.41731511983695845913","1.2014307488146136471","0","0","0.41731511983695845913","0","100","0.41731511983695845913","0","8.5198416131594516543"
"10/27/2021 13:12:27.462","0","0.015652486910831854561","65.003041705350170787","8337","1.2073673228945258629","0.4294725774055097034","0","0.4294725774055097034","0.4294725774055097034","0.4294725774055097034","0.4294725774055097034","0","0.4294725774055097034","100","0","0.4294725774055097034","8.5973674050402131286"
"10/27/2021 13:12:29.454","0","0.0074660678013349149329","65.018308177827464078","8337","3.5047138151275136764","0.36665572781457989038","0.36665572781457989038","0.36665572781457989038","1.151170249642818888","0","0.36665572781457989038","1.151170249642818888","0","100","1.151170249642818888","0","8.9309384209572897362"
"10/27/2021 13:12:31.464","0","0","65.034227437580526043","8332","0","0.47890545904054615534","0","0","0.47890545904054615534","0","0","0","0","100","0","0","8.189202737506839469"
"10/27/2021 13:12:33.456","0","0.0011843440555613937454","65.064844620662015018","8323","1.9842379865107173664","0.41598579429489301873","0.41598579429489301873","0.41598579429489301873","1.2001118904028107437","0.41598579429489301873","1.9842379865107173664","0.41598579429489301873","0.41598579429489301873","100","0.41598579429489301873","0.41598579429489301873","9.0413728514819542426"
"10/27/2021 13:12:35.464","0","0","65.096893688919237775","8317","0","0.38012453978730764703","0","0.38012453978730764703","0","0.38012453978730764703","0","0","0.38012453978730764703","100","0.38012453978730764703","0.38012453978730764703","8.3574948888777704781"
"10/27/2021 13:12:37.456","0.0039213252613279608177","0.13882796859887081009","65.189124286451644252","8296","7.4271005048216709454","0","6.6425844074049056331","7.4271005048216709454","8.9961326996552024582","0","6.6425844074049056331","1.1509717254875484471","3.504520017737844384","66.265807811079085354","41.161292693742588256","5.8580683099881403209","12.853336008470462204"
"10/27/2021 13:12:39.464","0","0.0075673679957288181655","65.226858799631443731","8294","0.42936847725238980189","0.42936847725238980189","1.2072640360238584556","0.42936847725238980189","0","0.42936847725238980189","0.42936847725238980189","0.42936847725238980189","0","0","100","0.42936847725238980189","8.5972718443527824661"
"10/27/2021 13:12:41.456","0","0","65.277185539081045818","8285","1.1508526106116301335","0","0.36633556783870480089","0","1.1508526106116301335","0","0","0.36633556783870480089","0.36633556783870480089","0.36633556783870480089","100","0","8.4730150237649617395"
"10/27/2021 13:12:43.465","0","0.04663385419669340004","65.335177086604574015","8274","5.0968457751181865945","0.42947753455022663616","1.9852669480728724061","0","0","0.42947753455022663616","0","0.42947753455022663616","0","0.42947753455022663616","100","0","8.9214939202736829316"
"10/27/2021 13:12:45.455","0","0.013894762096656305961","65.395969260809010848","8262","1.8864525667684484134","1.101544187302594402","19.154436915017203802","0.31663580783675149277","0.31663580783675149277","1.101544187302594402","1.101544187302594402","0.31663580783675149277","1.101544187302594402","0.31663580783675149277","81.162198892819546359","0.31663580783675149277","9.0160378508188809832"
"10/27/2021 13:12:47.464","0","0","65.42723920788318992","8257","0","0.42926437688161067641","100","0.42926437688161067641","0.42926437688161067641","0","0","0","0","0","0","0.42926437688161067641","8.2730486463283838816"
"10/27/2021 13:12:49.457","0","0.007738356821655113793","65.454697810452131534","8252","1.2004540036737676445","0","100","0","0","0","0.41633062275053811518","0","0","0","0.41633062275053811518","0","8.126880547421999168"
"10/27/2021 13:12:51.449","0","0","65.475312821910563343","8250","0.41625566024593441128","0.41625566024593441128","100","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","1.2003796314250969601","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","8.7802413405614228026"
"10/27/2021 13:12:53.456","0.17171560821472081626","1.5193768981434461196","65.47859775961345008","8243","2.6664981587553815423","0.33049411456551602839","100","0.33049411456551602839","3.4451661734853367136","0.33049411456551602839","1.1091621292954711997","1.1091621292954711997","1.887830144025426371","0.33049411456551602839","0.33049411456551602839","0.33049411456551602839","9.3500661157667313006"
"10/27/2021 13:12:55.465","0","0","65.492685038012609766","8243","0.42946762026029317028","0.42946762026029317028","68.884208631331333095","31.545258988928949861","0","0.42946762026029317028","0","0","0","0","0","0.42946762026029317028","8.3380662526391198242"
"10/27/2021 13:12:57.456","0","0.0075966285630221430311","65.508077844397178069","8242","3.5044909480622554732","0","0","100","1.1509419467954806748","0.3664256130398890754","0.3664256130398890754","0.3664256130398890754","1.1509419467954806748","1.1509419467954806748","0.3664256130398890754","0","8.930728086387674125"
"10/27/2021 13:12:59.466","0","0.028632240270773216123","65.51132066303662782","8242","2.0338494385040539747","0.47883117562316224181","0.47883117562316224181","100","0","0","0","0.47883117562316224181","0","0.47883117562316224181","0","0","8.5130905418216116232"
"10/27/2021 13:13:01.455","0","0","65.521491287630396982","8242","0.26548793101204282152","0.26548793101204282152","0","100","1.0507990496654850965","0.26548793101204282152","0.26548793101204282152","0","0.26548793101204282152","0","0.26548793101204282152","0.26548793101204282152","8.4458162719780904837"
"10/27/2021 13:13:03.464","0","0.01966494713713716827","65.537052570268755858","8241","3.5421896754347814706","0","0","100","0","0","0","0.4306474069004195826","0.4306474069004195826","0","1.2085329740340045035","0","8.5984458618031176513"
"10/27/2021 13:13:05.456","0","0","65.546338810945471209","8240","1.1507781636684089044","0.36626053004672476376","0.36626053004672476376","100","1.1507781636684089044","0.36626053004672476376","0.36626053004672476376","0.36626053004672476376","0.36626053004672476376","0.36626053004672476376","0.36626053004672476376","0.36626053004672476376","8.7998225810233527966"
"10/27/2021 13:13:07.464","0.039415279776048327276","0.21085208147975223469","65.553098163929092834","8228","0.42874882897985244767","1.984549628527043641","0.42874882897985244767","100","4.3182508278478248798","0.42874882897985244767","2.7624500283006336865","0","1.2066492287534535954","0","5.874051627395015629","5.874051627395015629","10.217329689224685652"
"10/27/2021 13:13:09.462","0","0.018083992713347193937","45.92771438088447411","10306","9.2797210270086143424","3.0231500633540409062","0","71.845430663554395778","11.625935138379084322","8.4976496565517969373","2.2410786928972137311","0.67693595198357048304","0","3.8052214338108569791","2.2410786928972137311","0","9.344894475422815816"
"10/27/2021 13:13:11.454","0","0","46.057763706440518092","10280","5.0610203108781171011","8.9841186451393504342","3.4917809771736196822","2.7071613103213709728","14.476456313105078522","3.4917809771736196822","12.122597312548332837","0.35330230976463594672","2.7071613103213709728","6.6302596445826029736","7.4148793114348521271","0.35330230976463594672","5.6494825502343637424"
"10/27/2021 13:13:13.466","0","0.018036704021712830076","46.248584158310798387","10235","12.245644700091705914","0","2.9265981195704782181","3.7031853346139120831","8.3627086248745268193","3.7031853346139120831","4.479772549657345948","3.7031853346139120831","8.3627086248745268193","0","4.479772549657345948","2.1500109045270332508","4.479772549657345948"
"10/27/2021 13:13:15.458","0","0","46.247994561271738689","10233","0","0","0","0","1.1747095603146795462","0.39038185841241412888","0","0","0","0","0.39038185841241412888","0","0"
"10/27/2021 13:13:17.445","0","0.041281969942398945295","46.188781677323575536","10248","1.7320566194418685058","1.7320566194418685058","1.7320566194418685058","0.15976952535293742486","3.3043437135307995867","0.94591307239740851642","0.94591307239740851642","0.15976952535293742486","0.15976952535293742486","0.94591307239740851642","0.94591307239740851642","0.94591307239740851642","1.1424464434991676853"
"10/27/2021 13:13:19.453","0","0.029746614423915698766","46.095013908598339469","10263","2.7308617165405113525","2.7308617165405113525","0.39640239773748309204","1.1745555040051591789","1.1745555040051591789","1.9527086102728352657","4.2871679290758635261","0.39640239773748309204","0.39640239773748309204","0.39640239773748309204","0.39640239773748309204","1.9527086102728352657","1.4987851349200442819"
"10/27/2021 13:13:21.457","0","0.045368558899918753902","46.097940869186530222","10264","4.0784387945199558345","0.17918833901263697683","0","0.17918833901263697683","0.17918833901263697683","0.95903843011410083719","0.17918833901263697683","0","0","0.17918833901263697683","0","0","0.17918833901263697683"
"10/27/2021 13:13:23.449","0.20288305329731032289","1.4509113393274173376","46.086864766219363787","10259","21.543182582094456023","5.0672509243342878094","7.4209554468714582498","0.35984187925995891888","5.0672509243342878094","5.0672509243342878094","3.4981145759761744785","1.9289782276180611476","0.35984187925995891888","1.1444100534390044821","2.713546401797117813","0.35984187925995891888","4.5442088223724645957"
"10/27/2021 13:13:25.450","0","0.035605684060029174631","46.09743548699129434","10256","19.597449440003579468","0.082267265247160104025","4.7659109871886933263","2.4240891262179320442","5.5465182741789575971","0.86287455223741371668","2.4240891262179320442","0","2.4240891262179320442","0","0.86287455223741371668","0.082267265247160104025","3.0745935334142604489"
