"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 16:49:05.450","0","0.024472783930447532946","48.645063221604814885","8989","16.804726242950451365","9.0294670133196586193","2.0317337066519391975","0","74.34164454221836138","0","0","29.245141010359731126","22.247407703692012149","0","0","0.47668186072576945733","12.657922979202663072"
"10/26/2021 16:49:07.440","0","0.020432159777278403184","48.758435237398003892","8969","17.556536806204182","9.7047784067950555453","2.6381958473268407595","1.0678441674450200871","3.4233716872677510956","1.0678441674450200871","4.2085475272086618759","76.444724801772622413","24.623119365672398118","0.28266832750409864872","4.2085475272086618759","0","12.060305926617797212"
"10/26/2021 16:49:09.450","0","0.021691911374810454727","48.860857507414387157","8951","12.933841958902981162","4.3827014370095280782","5.9374542591719698947","0","27.703993769446221052","0","0","83.675095367294304083","16.043347603227875453","0","0","0","12.415589359779154677"
"10/26/2021 16:49:11.440","0","0.016145451168628158212","48.96580666512386415","8931","4.2101889505215535081","15.202462349642031469","6.5656761074759373287","0.28437702226423722252","7.3508384931274095564","0.28437702226423722252","1.069539407915698348","48.17928254700346713","6.5656761074759373287","1.8547017935671705757","52.890256860912245429","1.069539407915698348","12.127243843347013552"
"10/26/2021 16:49:13.450","0","0.0039801642544134924542","49.068439507174410608","8912","19.152913582225938427","5.9375244562436364504","1.2732694706028335752","0.49589363966269228712","8.2696519490640501004","0","6.7149002871837781825","75.901349240855807921","0","0","23.817168567866751516","0","11.703061039848760672"
"10/26/2021 16:49:15.440","0","0.0053717542908332093637","49.171367159386022649","8894","16.772983683886778294","3.4252546520573079469","7.3510573084777375286","0","22.269107402875388146","0.28461252692095762029","6.5658967771936467273","79.585826186613743971","12.847181027466348269","0.28461252692095762029","0.28461252692095762029","0.28461252692095762029","12.454600761824307753"
"10/26/2021 16:49:17.450","0","0","49.287771421784484005","8874","23.816944942325758205","0.49560155732344401969","2.050357782990264166","0.49560155732344401969","5.1598702343239040147","0.49560155732344401969","0.49560155732344401969","100","2.8277358958236686881","0","1.2729796701568485418","0","11.3788951369911846"
"10/26/2021 16:49:19.440","0","0.0066482341903056282884","49.381265428238840798","8856","17.556619663868701764","13.630744409767203251","8.1345190540251124389","0","4.9938188507439251751","0","0","100","0","0.28276854582214294709","9.7048691556657189494","0.28276854582214294709","12.714710200557078679"
"10/26/2021 16:49:21.440","0","0","49.486361967745786217","8837","19.53259380568344028","3.1266177854829879657","3.9078547388258666473","0.0016699721114621368656","3.1266177854829879657","0.0016699721114621368656","0.0016699721114621368656","100","5.4703286455116240106","0.0016699721114621368656","0.0016699721114621368656","0.0016699721114621368656","11.264501882818557021"
"10/26/2021 16:49:23.450","0","0.0047911239130914995421","49.584509630125133128","8819","28.481405762523039016","2.0506209356293880752","9.0470051545129983595","0.49586888698858189173","10.601757203153805875","0","20.707645519319029859","62.685950832620719098","19.152893470678222343","0.49586888698858189173","1.2732449113089794324","0","12.869103111553881647"
"10/26/2021 16:49:25.440","0","0.030049724253579671029","49.687732069214746389","8800","11.276681630055829686","8.1360331921817028444","6.5657089732446438646","0.28441209749637819115","60.741894526573368296","0.28441209749637819115","0.28441209749637819115","47.394138665608330996","7.3508710827131729104","0","0.28441209749637819115","0.28441209749637819115","11.865550699638482968"
"10/26/2021 16:49:27.449","0","0.52142285381081465712","49.773813958692784354","8765","31.577681326359929415","7.4743645208730891127","2.0316800809244472958","0.47662738379625757545","54.125945434718580884","0.47662738379625757545","1.2541537323603524356","55.680998131846770605","5.9193118237448993924","0.47662738379625757545","2.8092064294885310538","0","13.500196210329107771"
"10/26/2021 16:49:29.439","0.28784943427349973799","1.0055483955843789179","49.875499226589568025","8761","13.630596844108488597","3.4233037438667679453","4.2084801361930495034","0","20.69718437504507591","0","1.067774566887913501","100","0.28259817456162128479","0.28259817456162128479","0","1.067774566887913501","11.863947448809886609"
"10/26/2021 16:49:31.449","0","0","49.993735470341924554","8743","10.601810576088777083","11.379186136296691956","0.49592829338576116527","0","0","0","27.70407290066308903","72.014479832514737723","5.9375572148412274487","0","7.4923083352570802873","0","11.120062607961923362"
"10/26/2021 16:49:33.439","0","0.0044280016976184482375","50.083628704325214187","8725","23.037711697182182036","12.828428554971660347","1.0484864678056649012","1.8338159402834008915","13.613758027449385679","0.26315699532792891091","0.26315699532792891091","100","2.6191454127611257796","0.26315699532792891091","0.26315699532792891091","0.26315699532792891091","13.024763436145402551"
"10/26/2021 16:49:35.449","0","0","50.193694734525330148","8705","20.707487720668261488","3.6051811506163211618","3.6051811506163211618","0","6.714691436080311604","0","2.0504260078843206117","97.667867285902005392","0","0","5.1599362933483110538","0.49567086515233116373","11.443734182543074951"
"10/26/2021 16:49:37.439","0","0","50.302139378688792704","8687","26.978643216080399725","0.28266331658290955176","3.4233668341708489713","0.28266331658290955176","8.9195979899497466192","0.28266331658290955176","45.82286432160803713","54.459798994974875086","5.7788944723618058674","0.28266331658290955176","3.4233668341708489713","0","12.452889447236181297"
"10/26/2021 16:49:39.440","0.0054668172190150896017","0.017404866886498681494","50.413342507186655439","8659","16.454889963063500602","4.7429586494742714819","3.9621632285683272556","0.058186124038583919571","6.3045494912861705927","2.4005723867564277008","0.83898154494452814589","100","0.83898154494452814589","0.83898154494452814589","8.6469357540040157062","0.058186124038583919571","12.095453027247538458"
"10/26/2021 16:49:41.440","0","0.019954685713700008598","50.51220612379540853","8642","27.344894317914491211","4.6890011482319193803","2.3452880617130245078","0.0015749751941407375","17.188804276332646737","0","30.469845099939675492","68.75049217974816429","0.0015749751941407375","0","5.4702388437382065689","0.0015749751941407375","12.891996951048023234"
"10/26/2021 16:49:43.440","0","0.021949995610000876123","50.624335755273776272","8624","25.781264843747031534","0.78126984374603525296","1.999999600377222464e-005","1.999999600377222464e-005","6.2500187499962445159","1.999999600377222464e-005","50.000009999998006549","50.000009999998006549","0.78126984374603525296","0.78126984374603525296","3.1250193749961296952","1.999999600377222464e-005","11.458347708330462567"
"10/26/2021 16:49:45.450","0","0.028856170745345438577","50.727073906624475796","8605","26.926722789265323144","2.0507135260364961482","8.2697158418437055616","0.49596294708469379486","5.1602146839401008549","0","0","95.335748263144594716","16.820844026078617617","0","1.2733382365605949715","0","12.869185475375811478"
"10/26/2021 16:49:47.440","0","0.011286199631062877533","50.837076769870961357","8585","19.128550617801344913","1.0698774547861056305","1.8550371575258961521","1.0698774547861056305","11.276953590403415717","0.28471775204631510903","59.956855160270563943","41.113022294515545241","2.6401968602656977758","0.28471775204631510903","4.2105162657452783748","0.28471775204631510903","11.931256692701309063"
"10/26/2021 16:49:49.450","0","0.016695063202632632465","50.932718615730465217","8567","25.3573925366648254","1.2540505432961701615","5.9192135097546172418","0","12.139430798365879127","3.5866320265253937016","21.469756731282785722","78.229239489860574963","0","1.2540505432961701615","5.1416863486782098391","0","12.722573681086279507"
"10/26/2021 16:49:51.440","0","0.0050301454455751581224","51.033772167524737995","8548","20.697319867149886363","0.28276854582214294709","7.3493440032048162891","0.28276854582214294709","1.0679435966424399851","0.28276854582214294709","0","100","5.7789939015642222131","0","0.28276854582214294709","0.28276854582214294709","11.275219257306313025"
"10/26/2021 16:49:53.450","0","0.0058160170422732393111","51.14773380364005817","8528","30.036150849471830782","0.49585898591548716041","12.156500511003521581","0.49585898591548716041","4.3827394942781650045","0","0","15.266004917693653198","86.784606271566900659","0","4.3827394942781650045","0","12.739535074861441544"
"10/26/2021 16:49:55.440","0","0","51.249145332549026932","8509","9.7063347246660658385","7.3508478044399634399","8.1360101111820011255","0","60.741884662898293357","0.28438704376165802046","5.7805231909558996151","47.394125448283709545","0.28438704376165802046","0.28438704376165802046","0.28438704376165802046","0.28438704376165802046","11.669240491521149394"
"10/26/2021 16:49:57.440","0","0.35424975202517355877","51.361885632239726363","8476","21.875054687461712888","4.687566718703295443","2.3438183593271433303","0.78131945307637895581","41.406291015596288219","12.500061249957127529","17.968807421834810611","54.68753171872779717","6.9999951002319704685e-005","6.9999951002319704685e-005","1.5625689062017666942","6.9999951002319704685e-005","13.15110079422944267"
"10/26/2021 16:49:59.440","0.27716499999999999471","1.0447299999999999365","51.463718305217028615","8468","10.15625","5.46875","2.34375","0","17.96875","0","0.78125","100","3.90625","0","0.78125","0","11.71875"
"10/26/2021 16:50:01.450","0","0.004925456940610630982","51.576606009988253732","8451","11.379089136740539345","10.601712725659307779","2.0505722037658546952","0.49581938160341287869","5.9374542591719698947","0","0","95.33574153351266034","7.4922070813344232576","0","5.1600778480907489865","0","11.443871333532140255"
"10/26/2021 16:50:03.440","0","0.0011507328359152461071","51.677785918972872992","8432","28.550294713231849641","4.2102852199372042818","4.2102852199372042818","0.28447723714775108306","51.319981013410711057","0.28447723714775108306","1.8548004302635257012","63.097404961779091082","0","0.28447723714775108306","0.28447723714775108306","1.069638833705632841","12.912493752626208021"
"10/26/2021 16:50:05.449","0","0.041671126631706516263","51.787199185180284644","8412","23.80115517697564087","4.3626743547755530983","7.4728312863275636602","0","10.58298821787958488","0","0","96.889843068447987662","0.47497819033552879375","0","0","0","11.814092832660772814"
"10/26/2021 16:50:07.439","0","0.015311273106982433573","51.889810979340644792","8394","23.839355750671977319","4.9954850085701885121","3.4251624467283803277","0.28451732304475285673","47.394194178299201781","1.8548398848865610411","8.1361301322538270853","22.269033188830157144","37.972258807248302048","0.28451732304475285673","0.28451732304475285673","0.28451732304475285673","12.585374040784170546"
"10/26/2021 16:50:09.439","0","0.018639975768031502579","52.002214373089884702","8375","14.062611718604767219","5.4688728904652368357","3.1251259373362816341","0.78137898420732598836","75.000032499957740129","3.1251259373362816341","7.8126198435942040277","32.03133835926013262","0.78137898420732598836","0.00012999983100003831282","0.00012999983100003831282","0.00012999983100003831282","11.849074596203024612"
"10/26/2021 16:50:11.449","0","0.026099877754461243973","52.107984724479727845","8355","23.03993823592787038","0","7.4924510108627888627","0","6.7150766496095410929","0","12.934071539635571213","54.134912686058022757","49.470666518538500611","0","0","0","12.610166384979370591"
"10/26/2021 16:50:13.439","0","0.019301229173227501396","52.215881890667567689","8336","23.839038100304787093","1.0692659859629194408","3.424759652963793588","0.28410143029595769093","7.3505824312986023372","0.28410143029595769093","0.28410143029595769093","99.214835444333033365","1.8544305416298811906","0.28410143029595769093","0.28410143029595769093","0.28410143029595769093","11.538125053171343737"
"10/26/2021 16:50:15.449","0","0","52.318577899671758757","8318","26.926537376099744847","1.2730877315390243254","4.3825967793645670412","0.49571046958263309534","71.237041307613722552","0.49571046958263309534","12.933746660884803958","28.481291900012518425","6.7147285652337185269","2.8278422554517956833","0.49571046958263309534","1.2730877315390243254","13.128093463981137745"
"10/26/2021 16:50:17.439","0","0","52.420326334522179934","8299","7.3509502287545824828","8.9212731062333183729","3.4251430350577427575","0","8.1361116674939495397","0","0.28449728010027097724","100","0.28449728010027097724","0.28449728010027097724","6.5657887900152145377","0","11.080464550249979894"
"10/26/2021 16:50:19.449","0","0.080560432690487057683","52.522453817660561981","8357","42.462165483738559146","7.4729417914173978943","6.695403487143591903","0.47509705295316617679","62.678161394857447419","3.5852502700483790399","7.4729417914173978943","21.468631268345859553","15.248324834155436491","1.2526353572269721681","3.5852502700483790399","2.0301736615007781594","14.535582217945307804"
