"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/28/2021 11:32:27.337","0.011745634488922162761","0.037357852441659573917","59.886602698798895972","9713","0.2663952120029233761","0.2663952120029233761","1.0516991867115632608","0.2663952120029233761","0.2663952120029233761","100","1.0516991867115632608","1.8370031614202031456","1.8370031614202031456","0.2663952120029233761","1.8370031614202031456","0.2663952120029233761","9.1010674404478191235"
"10/28/2021 11:32:29.345","0","0.0075325171496696229079","59.921073345449073599","9713","2.7630696764806339516","0","0","0","0","100","0","0.42938334871616135047","0","0","0","0.42938334871616135047","8.4028091459793401441"
"10/28/2021 11:32:31.337","0","0","59.947036895888629715","9712","1.1507980161975628342","0.36628054013563282609","0.36628054013563282609","1.1507980161975628342","0.36628054013563282609","100","1.1507980161975628342","1.1507980161975628342","0.36628054013563282609","0.36628054013563282609","0.36628054013563282609","1.1507980161975628342","8.9959727768168065154"
"10/28/2021 11:32:33.347","0","0","59.956070445467737784","9708","2.0338201893778884433","0","0","0","0","100","0","2.0338201893778884433","1.2563108258015320828","0","0.47880146222516462018","0","8.5778614795289147565"
"10/28/2021 11:32:35.338","0","0.0012050189037340521946","59.98607696033689507","9697","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","100","1.1507930530660237523","0.36627553761415798661","1.1507930530660237523","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","8.799836318265574775"
"10/28/2021 11:32:37.345","0","0","60.00481787137799472","9696","0.33040967540555188364","0","0","0.33040967540555188364","0","100","0","0.33040967540555188364","1.1090783498164391574","0.33040967540555188364","0","0","8.3117660798569747982"
"10/28/2021 11:32:39.339","0.0061442826020901390727","0.005803212220912890712","60.024906452751004338","9695","4.3874391001279322566","0.46889152226432528892","0.46889152226432528892","0","0.46889152226432528892","46.707752941054913265","0.46889152226432528892","2.0363105534097702964","1.2526010378370422416","52.977429065636691519","0.46889152226432528892","1.2526010378370422416","9.2203111023324453299"
"10/28/2021 11:32:41.347","0","0.0049387025859036785477","60.045753107416857119","9688","0","0","0","0.42938334871616135047","0.42938334871616135047","0.42938334871616135047","1.2072787913043225849","0.42938334871616135047","0","100","0","0","8.4028141245101721779"
"10/28/2021 11:32:43.341","0","0.0074134859234053487528","60.071232323551370769","9681","3.6008575166126322031","1.2496589194568419323","0.46592605373824147463","0.46592605373824147463","1.2496589194568419323","0","1.2496589194568419323","2.0333917851754312878","20.842980562421754342","80.406678357035090698","0.46592605373824147463","0.46592605373824147463","9.3482301932522275933"
"10/28/2021 11:32:45.349","0","0.0072224557206182786115","60.082961190511227301","9681","0.37992109492029912943","0","0","0","0.37992109492029912943","0","0.37992109492029912943","1.1582029613662392364","100","0","0","0","8.0978821070085018619"
"10/28/2021 11:32:47.342","0","0","60.108735216806820745","9680","1.2496935919063978382","0.46596100136597762287","0.46596100136597762287","1.2496935919063978382","0.46596100136597762287","0.46596100136597762287","0.46596100136597762287","1.2496935919063978382","100","1.2496935919063978382","0.46596100136597762287","1.2496935919063978382","9.0870194973106563907"
"10/28/2021 11:32:49.351","0.13734770860878092735","1.5959477148717728934","60.143311149474079969","9665","2.7630696764806339516","1.2072787913043225849","0","0","0.42938334871616135047","0","0","0","100","0","1.9851742338924727171","0","8.4676395744809891397"
"10/28/2021 11:32:51.343","0","0.0040116006050437613348","60.160093745254009434","9665","0.36896181935275329522","0.36896181935275329522","0.36896181935275329522","0.36896181935275329522","0.36896181935275329522","86.663561818338564535","1.1534581829798939978","0.36896181935275329522","14.489896364641341009","0.36896181935275329522","0.36896181935275329522","0.36896181935275329522","8.8022952179561908537"
"10/28/2021 11:32:53.351","0","0","60.15939886219785393","9665","2.7632294282465497126","1.2074410990984940639","0","0","1.2074410990984940639","78.996857556501254294","1.2074410990984940639","0.42954693452446068846","0.42954693452446068846","0","21.432689378023205506","0","8.856732057902206634"
"10/28/2021 11:32:55.344","0","0.0064287497301280110973","60.191826978743037557","9666","0","0.41334702792525934711","0","1.1974939017211250203","0.41334702792525934711","0","0","1.1974939017211250203","0","45.109718834289516565","54.519481319839883326","0","8.2548157658839045325"
"10/28/2021 11:32:57.337","0","0","60.198754784697371178","9665","0.41614071751967518509","0.41614071751967518509","0.41614071751967518509","0","0.41614071751967518509","2.7685153462396860924","1.9843904699996861574","1.9843904699996861574","0.41614071751967518509","100","0.41614071751967518509","0.41614071751967518509","9.0415143561597073329"
"10/28/2021 11:32:59.345","0","0.026152222463459696977","60.214463472416269951","9661","2.7630696764806339516","0","0","1.2072787913043225849","0.42938334871616135047","0.42938334871616135047","0.42938334871616135047","1.2072787913043225849","0","100","0","1.2072787913043225849","8.8565872957750642058"
"10/28/2021 11:33:01.338","0","0.012370352805974904262","60.23029849404243663","9649","0.41615071254988977856","1.2002755100888662376","1.2002755100888662376","1.2002755100888662376","1.9844003076278426967","1.2002755100888662376","0.41615071254988977856","1.2002755100888662376","1.2002755100888662376","100","1.2002755100888662376","0","9.2375521756640317506"
"10/28/2021 11:33:03.346","0","0","60.250260718225099765","9649","1.9851693541939052778","0","0","0","0","0.42937839156206303315","0.42937839156206303315","1.9851693541939052778","0","100","0","0","8.4676350175139738496"
"10/28/2021 11:33:05.339","0","0.013384068672567367084","60.269022700439442985","9650","0.41615571006423657252","0","0.41615571006423657252","0.41615571006423657252","1.2002804682527123958","0","0.41615571006423657252","1.9844052264411771169","1.2002804682527123958","100","0.41615571006423657252","0.41615571006423657252","8.845494351391069543"
"10/28/2021 11:33:07.348","0","0","60.294417701730139925","9648","0","0","0","0","0.4293734344074762177","0","1.2072689544511683302","0.4293734344074762177","0","100","0","0","8.2731540912699195189"
"10/28/2021 11:33:09.340","0","0","60.297744735213399281","9646","3.5526450625929850702","1.9843953888140086761","0.416145715035032282","1.200270551924520479","1.200270551924520479","1.200270551924520479","0.416145715035032282","2.7685202257034968731","0.416145715035032282","100","0.416145715035032282","1.200270551924520479","9.5642704848787118976"
"10/28/2021 11:33:11.347","0.0065134080523066044052","0.0064237054165441559786","60.328130298370531648","9632","0.33040470839168500916","0","0.33040470839168500916","0","0","0","0","1.1090734216073760976","0","100","0","0","7.9873120605193808075"
"10/28/2021 11:33:13.339","0","0","60.371255469594906629","9632","3.5043504443833306539","1.1507980161975628342","0.36628054013563282609","0.36628054013563282609","0.36628054013563282609","0.36628054013563282609","0.36628054013563282609","1.93531549225948174","0.36628054013563282609","100","0.36628054013563282609","1.1507980161975628342","9.1920996353763602116"
"10/28/2021 11:33:15.346","0","0.014992821875214494554","60.402251677681285003","9625","0","0.37992109492029912943","0","0.37992109492029912943","0","0","0.37992109492029912943","0","0.37992109492029912943","100","0","0.37992109492029912943","8.2275974117508088312"
"10/28/2021 11:33:17.339","0","0.0049280677748830539406","60.433142599750574675","9615","0.416145715035032282","0.416145715035032282","0.416145715035032282","0.416145715035032282","1.200270551924520479","0.416145715035032282","0.416145715035032282","0.416145715035032282","1.9843953888140086761","100","0.416145715035032282","0.416145715035032282","8.9108347936037937131"
"10/28/2021 11:33:19.345","0.16580801829726757313","1.5164041992133356906","60.46978215697914294","9605","1.8389607509410543784","0.28084901682899898745","0.28084901682899898745","0","0.28084901682899898745","2.6180166179970765228","4.1761283521091208115","1.8389607509410543784","0","100","1.0599048838850211318","0.28084901682899898745","9.3049086552633113456"
"10/28/2021 11:33:21.334","0","0.0052521150945988859249","60.468750344698499077","9607","2.6222679829153938691","0","0.26635511153432211984","0.26635511153432211984","2.6222679829153938691","1.0516594019946756688","1.0516594019946756688","1.8369636924550403201","1.8369636924550403201","98.429391419079280467","1.0516594019946756688","0.26635511153432211984","9.2319166159129721905"
"10/28/2021 11:33:23.337","0.090270627115444729283","0.0011135890826323047598","45.041732221153033322","10916","20.413336302904216524","1.6870624918228549483","1.6870624918228549483","0.90680108302780837448","12.610722214953650422","4.8081081270030860964","2.4673239006179126243","5.5883695357981437724","12.610722214953650422","11.830460806158594522","4.8081081270030860964","0.12653967423275069848","6.628716416300550307"
"10/28/2021 11:33:25.340","0","0.0075884416650778370103","45.05632485846437163","10915","4.0523925982140269753","0.93214520303399606149","0.93214520303399606149","0","0.93214520303399606149","0.93214520303399606149","1.7122070518290066765","2.4922689006240172915","2.4922689006240172915","1.7122070518290066765","1.7122070518290066765","0.15208335423898544647","1.4521880996959501964"
"10/28/2021 11:33:27.349","0.017954866532920249478","0.002135469293768446717","45.268328870941957121","10867","8.2221093150215978085","0.44432196883698038548","3.555436907310827177","2.7776581726923654792","5.8887731111662127148","4.333215641929289319","6.6665518457846744127","0.44432196883698038548","3.555436907310827177","1.2221007034554420834","1.2221007034554420834","1.9998794380739037813","3.3609897347642636589"
"10/28/2021 11:33:29.343","0.10103222231480959992","0","45.222171453112309791","10875","5.9920515903587823203","4.4252524501981032046","1.2916541698767214363","0","3.6418528801177574294","0","0","0","0","1.2916541698767214363","1.2916541698767214363","0","1.2263700367438179484"
"10/28/2021 11:33:31.331","0","0.07105809410391351888","45.225161580654130944","10877","3.3306614242522791791","0.97287267850233449806","0.18694309658568997179","1.7588022604189901266","0.97287267850233449806","1.7588022604189901266","1.7588022604189901266","0.97287267850233449806","0.97287267850233449806","0.18694309658568997179","0.97287267850233449806","0.97287267850233449806","1.2348525591074355212"
"10/28/2021 11:33:33.334","0.0072340704047290154896","0.0045081888029470671211","45.139332405556771732","10891","3.2711427939098203233","0","0.93092850666570692297","0","1.7109999357470817571","4.0512142229911951574","0.1508570775843320888","0.1508570775843320888","1.7109999357470817571","0.1508570775843320888","0.93092850666570692297","0","0.86592172216606311252"
"10/28/2021 11:33:35.335","0","0.014291088529069594093","45.127856206411458118","10893","11.742905966636929094","0.80839874126451549685","0.027362510880768464716","0.027362510880768464716","0.027362510880768464716","7.0566885843344699936","3.151507432415745491","0.027362510880768464716","0.80839874126451549685","0.80839874126451549685","0.027362510880768464716","0.027362510880768464716","2.0450402724774274787"
"10/28/2021 11:33:37.340","0","0","45.120780995376591704","10893","2.5902891077826617483","3.3695667949203977898","0.25245604636944252164","1.0317337335071785631","3.3695667949203977898","3.3695667949203977898","0.25245604636944252164","1.8110114206449146046","1.0317337335071785631","0.25245604636944252164","0.25245604636944252164","1.0317337335071785631","1.5512488666808765814"
"10/28/2021 11:33:39.342","0","0","45.118738441988533339","10894","0.88277577277594554417","0.88277577277594554417","0.10232518830961545575","0","4.0045781106412654538","0.88277577277594554417","2.443676941708605721","1.6632263572422756326","0.88277577277594554417","0","0.10232518830961545575","0","0.81773739158979008579"
"10/28/2021 11:33:41.342","0.0035798858016429274849","0.0053598290214542151227","45.130846333953286376","10893","10.159115924202023251","0.78441497716222885472","1.5656400560822070211","0.0031898982422506882983","9.3778908452820335384","0.0031898982422506882983","3.1280902139221744562","1.5656400560822070211","1.5656400560822070211","0.0031898982422506882983","0.0031898982422506882983","0.78441497716222885472","2.4119680582189384488"
"10/28/2021 11:33:43.343","0.0055438122382279594533","0.0089330860863060090188","45.179699069163689273","10885","15.643073471508728289","10.175494900217628924","3.1457510228433571697","0.021420410677008838718","1.5835857167601830042","10.956577553259217339","4.7079163289265313352","2.364668369801770087","0.80250306371859592147","0.80250306371859592147","5.4889989819681179739","0.80250306371859592147","4.7079163289265313352"
"10/28/2021 11:33:45.343","0","0.0075630544042545053487","45.268560490866320833","10870","22.676141562583030264","2.3688656093220017418","2.3688656093220017418","0.025718383945727563145","13.30355266107793355","4.7120128346982763645","6.2741109849491216721","3.1499146844474301687","3.1499146844474301687","2.3688656093220017418","0.8067674590711559901","3.9309637595728474935","5.4279736537775624683"
"10/28/2021 11:33:47.345","0","0","45.282142410353323214","10868","22.729456113278278195","1.6556714168996289338","0.09465032827898900436","0.87516087258930896908","10.241287404313148102","6.3387346827615491662","1.6556714168996289338","1.6556714168996289338","0","3.2166925055202688633","0.09465032827898900436","0","3.9321646671943044637"
"10/28/2021 11:33:49.334","0.11264728613808400182","1.5987015470864145428","45.290460005703025104","10868","7.3004089189500636081","0.23010112463269782879","2.5868703894051492398","0","5.729229409101755266","11.228357693570822917","4.943639654177611753","1.0156908795568519999","1.0156908795568519999","5.729229409101755266","1.8012806344809950687","1.8012806344809950687","3.5033884183003793922"
"10/28/2021 11:33:51.342","0","0.0067742645689027377459","45.289154454434559227","10863","11.27456791648526746","0.37846222201854962108","0.37846222201854962108","0.37846222201854962108","2.7133420136899899511","2.7133420136899899511","0.37846222201854962108","2.7133420136899899511","0.37846222201854962108","8.16139486092335531","1.9350487497995061403","0.37846222201854962108","2.6484834115196420612"
"10/28/2021 11:33:53.352","0","0","45.287469878161203951","10863","5.2028174841561298791","2.0947131393743601002","0.54066096698347498872","0.54066096698347498872","0","3.6487653117652452117","0","0","2.0947131393743601002","4.4257913979606877675","0.54066096698347498872","1.3176870531789175445","1.641452066566151391"
"10/28/2021 11:33:55.348","0","0.011748641791877796614","45.287912070119737962","10863","3.7124906449247818685","0.58118952768656528818","0","0","1.3640148069961166577","0.58118952768656528818","0.58118952768656528818","0.58118952768656528818","0","6.8437917621629988929","2.1468400863056680272","0","1.168305982127837428"
"10/28/2021 11:33:57.342","0","0","45.284479750619382799","10862","5.9466544472560167733","1.2439871696188098404","0.46020929001261423608","2.8115429288312121514","2.8115429288312121514","4.3790986880436140183","1.2439871696188098404","0.46020929001261423608","0.46020929001261423608","8.2979880860746142446","1.2439871696188098404","1.2439871696188098404","2.5502853076886267125"
"10/28/2021 11:33:59.353","0.0085118120782812257963","0","45.282984698490004405","10864","6.777759072562505871","0","0","0","0.56294301073332997376","2.1166470261906322747","0","0","0","2.8934990339192778741","0.56294301073332997376","0","0.8866305186447931419"
"10/28/2021 11:34:01.346","0","0.006653584628754313085","45.282858341299665028","10864","3.5644196200060540569","1.2123322936647418224","0","0.42830318488430441093","0","1.2123322936647418224","0.42830318488430441093","0.42830318488430441093","0","3.5644196200060540569","0.42830318488430441093","0","0.75498114391177040261"
"10/28/2021 11:34:03.333","0","0","45.286459137053803659","10865","7.2124008418244622831","1.7080517392208283134","0.92171615313458854502","0.13538056704835987887","4.8533940835657540802","0.92171615313458854502","0.13538056704835987887","2.4943873253070569795","2.4943873253070569795","4.0670584974795254141","0.92171615313458854502","0.92171615313458854502","2.2322771407942254562"
"10/28/2021 11:34:05.336","0.0036291588688006654745","0.070576407272494923184","45.218633847594873032","10883","8.7406319528718583456","1.7206805646312273161","1.7206805646312273161","0.16069136724442545372","11.080615748952061139","1.7206805646312273161","3.2806697620180291786","0.94068596593782638493","0.94068596593782638493","0.16069136724442545372","0.94068596593782638493","0","2.5656755452099888615"
"10/28/2021 11:34:07.346","0","0.013162650498983886893","45.206715479774103983","10876","8.247119631374122406","0.47145180352446969252","0","0.47145180352446969252","8.247119631374122406","0.47145180352446969252","7.4695528485891564685","1.2490185863094360741","1.2490185863094360741","2.8041521518793688372","0.47145180352446969252","1.2490185863094360741","2.6745560292727343921"
"10/28/2021 11:34:09.337","0","0","45.21124277850874762","10875","5.0231137006390813582","1.0984489775250017018","1.0984489775250017018","0","4.2381807560162627624","0","3.4532478113934450548","0.31351603290218355014","1.0984489775250017018","4.2381807560162627624","1.0984489775250017018","0","1.6217392817971520991"
"10/28/2021 11:34:11.348","0.0098159836237170471074","0.013809010396688064376","45.20170384673441788","10876","5.9860990952885329008","0","0.54727838179283727627","0","4.4321503200040464066","2.1012271570773233265","2.1012271570773233265","0.54727838179283727627","2.1012271570773233265","2.8782015447195608004","0","0.54727838179283727627","1.7127399632561934872"
"10/28/2021 11:34:13.345","0","0","45.232742173884240344","10880","6.9014846343576019549","2.2074418428126074687","0","0","14.724889286932596022","0","7.6838250996150936345","1.4251013775551046869","1.4251013775551046869","2.2074418428126074687","0","0.64276091229760190515","3.0549731743590768929"
"10/28/2021 11:34:15.337","0","0","45.246934738300495837","10877","9.0175390090125091547","1.1742234063411793876","1.9585549666083057474","0.38989184607404192562","9.8018705692796466167","0","1.1742234063411793876","1.1742234063411793876","0.38989184607404192562","8.2332074487453716927","1.1742234063411793876","1.1742234063411793876","2.938971926803213286"
"10/28/2021 11:34:17.341","0","0.0070710417635587346011","45.259526964570284235","10877","10.333252160235694816","0.97672195086898616623","0.1970111000884289254","0.1970111000884289254","3.3158545032106578887","1.7564328016495434071","0.1970111000884289254","2.5361436524301006479","0.97672195086898616623","7.2144087571134551951","0.1970111000884289254","0.1970111000884289254","2.3412134446602395066"
"10/28/2021 11:34:19.353","0.17437292183729677375","1.5994996129934195839","45.250851392105886362","10870","11.456493337129082022","2.1361242147216241705","0.58272936098704430918","1.3594267878543342398","5.2429139221907732349","7.5730062027926425827","0.58272936098704430918","0","2.1361242147216241705","3.6895190684561929295","2.1361242147216241705","0","3.042272869687967507"
"10/28/2021 11:34:21.350","0.023803310352507298792","0.078314593442062818696","45.243123393795251275","10870","9.2480016535139260014","0.64220870686438891184","0.64220870686438891184","0.64220870686438891184","2.2068983335279401814","1.4245535201961589955","2.9892431468597102651","1.4245535201961589955","0.64220870686438891184","0.64220870686438891184","2.2068983335279401814","0","1.8809221624741634393"
"10/28/2021 11:34:23.338","0","0","45.22526686667121254","10872","9.6090093841631372129","0.96291462960482743227","0.17690601555406804124","0.17690601555406804124","1.7489232436555757211","1.7489232436555757211","1.7489232436555757211","2.5349318577063351121","0.96291462960482743227","0.96291462960482743227","0.96291462960482743227","0.17690601555406804124","1.8144247999023255247"
"10/28/2021 11:34:25.351","0","0","45.216549198426434941","10873","0","0.68091673698871257869","0","0","5.3364987649423660798","0.68091673698871257869","2.2327774129732635977","0","0.68091673698871257869","0.68091673698871257869","0","0.68091673698871257869","0.874896838509697794"
"10/28/2021 11:34:27.340","0","0.0012221225301054547234","45.229794165405863282","10869","1.7712729789211567599","0","1.7712729789211567599","0","4.1287624274270466884","4.1287624274270466884","2.5571027950897828873","1.7712729789211567599","0.9854431627525195303","0.9854431627525195303","0.9854431627525195303","0","1.4438447270693655078"
"10/28/2021 11:34:29.344","0.0061857983348928367168","0.0052080431142162266281","53.584347910616628496","10850","8.0236638713010783874","6.4647429199671924138","0.22905911463166894748","0","11.141505773968829018","2.5674405416324930229","2.5674405416324930229","1.0085195902986177074","3.3469010172994306807","0.22905911463166894748","0.22905911463166894748","0","2.8922149084025461363"
"10/28/2021 11:34:31.336","0","0.12345134893426142064","54.434890778370871089","10689","9.8009016320697028846","4.3105217314130754858","36.468461149544751265","0.38882180237262975453","78.822820383181579018","1.957501773988801208","14.506941546918239894","2.7418417597968924859","15.291281532726330283","0.38882180237262975453","11.36958160368588544","1.957501773988801208","14.833749037708955143"
"10/28/2021 11:34:33.343","0","0","54.759698257492786411","10639","8.1170918405485856795","0.33040470839168500916","0.33040470839168500916","1.1090734216073760976","90.655975441411712268","8.8957605537642763238","0.33040470839168500916","1.1090734216073760976","0.33040470839168500916","0.33040470839168500916","1.1090734216073760976","0","9.3499848003867125357"
"10/28/2021 11:34:35.352","0","0","55.280274631287959153","10541","0.4293734344074762177","0.4293734344074762177","0","0.4293734344074762177","100","0.4293734344074762177","0","0","0.4293734344074762177","0.4293734344074762177","0.4293734344074762177","0","8.4676304605465055886"
"10/28/2021 11:34:37.340","0.0081662282012243108537","0.04801681840732201223","54.957320181410139526","10597","0","1.0020826898992529763","1.0020826898992529763","0","100","0","1.0020826898992529763","1.7877804463286239844","1.0020826898992529763","0","1.0020826898992529763","0.21638493346988196819","8.7281089519661847476"
"10/28/2021 11:34:39.346","0.064855273407911737116","0.0097587090619162923655","53.286788462029491598","10893","5.7227423598084410372","1.047837022278275132","1.047837022278275132","0.26868613268992147525","64.159059078935442244","35.330476164166121578","1.047837022278275132","0","1.047837022278275132","1.047837022278275132","0","1.047837022278275132","9.2289213629560542529"
"10/28/2021 11:34:41.340","0.055276052587863430676","0.095810487377439607082","45.372983218490375634","10831","19.3034314825900708","5.9845803680661058266","17.736507822057845374","2.8507330470016412072","35.756129918178501725","2.8507330470016412072","16.169584161525605737","9.1184276891305700019","8.3349658588644519597","0.50034755620329551817","21.653816973388416045","2.8507330470016412072","11.925833416610098325"
"10/28/2021 11:34:43.355","0.026949121656694396271","0.37845422439271275694","45.47740592283136607","10814","15.458237573111722085","8.4777250791484686232","6.1508875811607133244","13.907012574453215592","22.438750067074963113","3.8240500831729584696","15.458237573111722085","6.1508875811607133244","8.4777250791484686232","3.0484375838437105521","7.7021125798192091594","3.8240500831729584696","9.5765086258782332607"
