"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 10:44:11.688","0","0.031182508626541323438","80.022497517061992767","4400","8.1888813288841113547","1.1264875849521183149","4.2653292489219012396","0.34177716895967824584","13.681854240831214042","4.2653292489219012396","70.181004192287147703","0.34177716895967824584","11.327722992853884065","0.34177716895967824584","30.160772976672532764","3.4806188329294496242","12.308608501771111321"
"10/27/2021 10:44:13.698","0","0.010582145885055209075","80.024813809437873147","4400","18.376431158116112385","0.4969827451320241174","8.270655968168583172","0","11.380125257383211235","0.4969827451320241174","44.029552794136762373","0.4969827451320241174","15.266961868901496757","6.7159213235612691406","39.365348860314831825","2.0517173897393381488","12.222274019070644258"
"10/27/2021 10:44:15.688","0","0","80.024455832323155846","4400","15.986324445475819545","1.0680082255135836533","4.208706377084581618","1.0680082255135836533","15.986324445475819545","0.28283368762083149761","100","0.28283368762083149761","4.9938809149773337737","1.853182763406335809","0.28283368762083149761","0","12.125883805022642292"
"10/27/2021 10:44:17.698","0","0","80.019149412405482735","4400","0","0","10.603042583623434325","0","3.6067589597331028983","2.052029265535249003","93.781081223208587971","0","0.49729957133739510766","7.4935831952277265344","5.9388535010298726391","13.712501972019142116","11.250844964494199019"
"10/27/2021 10:44:19.688","0","0.0055979885432189593203","80.017864932310260428","4400","1.8530397354171501689","1.0678640533004934987","1.8530397354171501689","0.28268837118382572626","8.919620874467115712","0.28268837118382572626","51.319107708766907194","0.28268837118382572626","51.319107708766907194","13.630674967167088596","20.697256106217054139","4.2085667817671428281","12.97636357377799321"
"10/27/2021 10:44:21.698","0","0","80.013800873424344218","4401","0","0","5.9386288763794929935","0","4.3838954693774967453","0","63.46376493545319164","0","36.255930312918330571","4.3838954693774967453","2.8291620623755009412","18.376496132395423899","11.121070249621523018"
"10/27/2021 10:44:23.688","0","0.015472319823855754453","80.013337633575616792","4401","1.8532814031559929902","2.6384551519307408718","1.8532814031559929902","0.28293390560648612464","26.978841363948056653","1.0681076543812340063","62.311660058811902729","1.0681076543812340063","7.349497644579249922","9.7050188909035171037","37.971273846794581175","1.0681076543812340063","12.845713886002519288"
"10/27/2021 10:44:25.698","0","0","80.012474274265684926","4401","3.6067589597331028983","0","2.052029265535249003","1.2746644184363220553","2.8293941126341759507","0","100","0","5.1614886539309452473","2.052029265535249003","9.0483128894255813179","5.9388535010298726391","10.926948749193844179"
"10/27/2021 10:44:27.688","0","0","80.012200535277884228","4401","8.1343667141909890006","0.2826031854893606976","1.8529558912296795192","0","15.200953890022450565","3.4233085969700094431","34.04518635890634215","52.104242474920091865","7.3491903613208231505","15.986130242892604869","18.341659301503099755","0.2826031854893606976","13.041716407065173655"
"10/27/2021 10:44:29.698","0","0.013298528634473448171","80.014200969602484292","4402","3.6068117123370546651","1.2747184473129502535","13.712549194108170525","0","7.4936338207105652742","1.2747184473129502535","87.562169253204785946","0","5.9389049773611590766","0.49735402563825248379","0","16.04464245913227316","11.380455929084066113"
"10/27/2021 10:44:31.688","0","0","80.016475142914913476","4402","23.837882289861024532","0","7.3491763938515530796","1.8529410951817260056","15.986117577475555507","0.28258815270463255587","96.074117643807269928","0.28258815270463255587","0","7.3491763938515530796","4.2084705088973661802","0.28258815270463255587","13.041708322895717131"
"10/27/2021 10:44:33.698","0","0.0048109574805388806429","80.015843426812409689","4402","2.0519902811693691014","2.0519902811693691014","0.49725996817205908584","0.49725996817205908584","16.044563098145168567","5.1614509071639886884","100","0","0.49725996817205908584","4.3840857506653341247","0","13.712467628649205764","12.02817479785645105"
"10/27/2021 10:44:35.688","0.15253041286479684935","1.2775157015419074114","80.013590301390181025","4398","25.406934538206172647","1.8512296555344365245","7.3475607948245036383","0","5.7771804693130590636","0","86.651767233152682479","1.0660394927787142372","6.5623706320687809068","13.629082096870304142","12.843891934114582298","0","13.236487015492437891"
"10/27/2021 10:44:37.688","0","0","80.017022644173593449","4399","4.6890202101276479141","0.78283251382140761621","0.78283251382140761621","0.78283251382140761621","11.720158063478891108","5.4702577493888959737","100","0.78283251382140761621","0.78283251382140761621","1.5640700530826556758","0.0015949745601595566313","14.845108220523883347","11.850365986662513507"
"10/27/2021 10:44:39.698","0","0.0066965284072356941539","80.015211710709905901","4399","28.482469647835738868","0","0.49734907524972005177","0","4.3841713769977808113","0","95.335813237902328865","0","9.0483581390954466173","5.1615358373473974041","4.3841713769977808113","2.8294424562985587279","11.963472377840222549"
"10/27/2021 10:44:41.688","0","0","80.01992853358852642","4398","53.674595180660411131","1.8529558912296795192","8.919543067061141528","1.8529558912296795192","5.7788376555804932266","0.2826031854893606976","52.889418827790244393","3.4233085969700094431","2.6381322440998444812","0.2826031854893606976","2.6381322440998444812","8.919543067061141528","11.929384078020543569"
"10/27/2021 10:44:43.698","0","0.0029801546575886875452","80.01797021832734913","4399","26.149130720230239433","0","1.2730484365183314388","0.49567086515233116373","15.265844721106279991","0.49567086515233116373","68.12751957399410685","2.8278035792503208867","8.2694465788122997196","16.043222292472279378","12.933712007008290712","0","12.609805514808536842"
"10/27/2021 10:44:45.688","0","0.030934152616023800897","80.015211710709905901","4400","1.0695046088420090413","0","1.0695046088420090413","0.28434194700742709827","14.417269860029991335","0","100","4.210155256180359018","2.6398299325111840297","1.0695046088420090413","0.28434194700742709827","16.772757845533760701","11.734631602935330363"
"10/27/2021 10:44:47.698","0","0.012059738091742468191","80.01276908442675051","4400","16.044521329144334487","0.49721046417106062876","11.380328069652346556","0","9.0482314399063632493","0","86.007420221524057524","5.1614037236630387895","0.49721046417106062876","6.7161348101603675076","4.3840381804143735422","4.3840381804143735422","11.96335471465859257"
"10/27/2021 10:44:49.688","0","0.0068894458513676674546","80.012326869185159239","4400","5.7789134112736899596","1.0678590818373745464","38.756293717327892523","0.28268336026464613298","14.415846348573602143","3.4233862465555264798","27.763833615309827962","4.9937376897009722043","5.7789134112736899596","4.2085619681282437909","41.111820882046060888","7.3492648544191236937","12.910922027955374247"
"10/27/2021 10:44:51.698","0","0","80.011295080187565532","4399","8.2693826856575451956","0","0.49560155732344401969","0","13.711029475491420371","0","67.350119260996748949","0","3.6051140086570843124","14.488407588324825781","33.922860409160094264","0","11.314117773605003592"
"10/27/2021 10:44:53.688","0","0.0040502561410124312408","80.013190228495091105","4400","1.0677198806671950315","0.28254305432328097325","1.8528967070111090898","0","12.845372275825861053","0","63.096689161836174264","4.2084271860428401624","48.178329461301864001","0.28254305432328097325","0","17.55643323388932231","12.12562266406753686"
"10/27/2021 10:44:55.688","0","0","80.013674539517069206","4399","3.9077826708663998545","2.3453075923439037354","16.407583299046379466","0.0015949745601595566313","2.3453075923439037354","0.0015949745601595566313","32.032334084271354868","42.969659633928834808","17.970058377568875585","6.2514952886501440332","8.595207906433888212","0.0015949745601595566313","11.069128447401265447"
"10/27/2021 10:44:57.698","0","0","80.019275769595822112","4400","20.707507445533956059","0","9.0468467757595423251","0","37.809809761203105438","0","58.798998966797057619","11.378978909714421164","7.4920920197896201387","0","2.0504503738948853808","5.9373372638196979523","12.6746095314277607"
"10/27/2021 10:44:59.688","0.0016632887499922741938","0.032255741650152283673","80.019781128507986523","4401","4.2101456292213850219","1.8546574069891241798","1.8546574069891241798","1.8546574069891241798","37.972143481217123906","0.28433192550094688045","8.9211220736859058178","0.28433192550094688045","44.253445407169820669","23.054051407079466429","13.632098518150426614","4.9953083699654676764","11.930910904857727317"
"10/27/2021 10:45:01.698","0","0.017661746900002720656","80.031194137416591161","4427","6.7161255281546372586","5.1613942869572220218","2.0519318045623680113","0","23.040803560727574961","1.274566183963665722","82.120590726229636402","1.274566183963665722","15.267147354740462362","2.0519318045623680113","0","14.48978173414174897","12.675930277791414014"
"10/27/2021 10:45:03.688","0","0.021995356200898961291","80.035679317087797813","4402","15.984724358286616308","0.28093451871401553532","1.0661240106926483939","0.28093451871401553532","65.451662352940289225","0","37.970030133688247531","0","1.8513135026712812525","9.7032084224575765319","5.777260962564422897","3.4216924866285358675","11.731615447604493596"
"10/27/2021 10:45:05.698","0.15958475427047300044","1.3876117514915580209","80.027698650962591387","4415","30.815678240678213484","0","12.936583853437744196","0","26.928918591278105055","0","54.913588066958830325","0","30.815678240678213484","2.0536568351174566693","0.4989529753574251103","2.0536568351174566693","13.130919348381574707"
"10/27/2021 10:45:07.688","0","0","80.041491119200713911","4397","46.608088495196334122","2.63827902065214559","3.4234541898404358129","0.28275351308727492139","12.060381050911617606","1.0679286822755651443","54.459840187079237239","1.0679286822755651443","14.415906558476477173","1.8531038514638553671","0.28275351308727492139","0.28275351308727492139","11.536929263079054309"
"10/27/2021 10:45:09.698","0","0.0051194111353809121367","80.040017114961528932","4397","5.9389049773611590766","2.8294472906623568953","45.584490482770924302","0","12.157820350758763439","0","15.267278037457575834","6.7162693990358572904","40.142939531048007495","3.6068117123370546651","0","20.708828989180481983","12.676064956919329774"
"10/27/2021 10:45:11.683","0","0.0064134006520408220337","80.039027421744307844","4397","7.8986797563854853621","0.0267720432560403232","0.81396281456899144402","0.81396281456899144402","10.260252070324327178","0.81396281456899144402","59.853270663039822352","0.81396281456899144402","43.322264465467995365","11.047442841637266753","7.8986797563854853621","0.0267720432560403232","11.965833754176014025"
"10/27/2021 10:45:13.693","0","0.0062686595232803827768","80.037532369614936556","4397","2.0521949487440016568","2.8295584808968321511","9.8258302702722630784","2.0521949487440016568","4.3842855452024824814","0","53.358188070830479433","14.490011463189212293","10.603193802425082026","30.037282106245722701","12.935284398883561963","10.603193802425082026","12.740941028282048109"
"10/27/2021 10:45:15.683","0","0","80.036542676397729679","4397","0.28257813084563432326","6.5639905320522107246","5.7788139819013872867","1.0677546809964577612","7.3491670822030341625","0.28257813084563432326","86.651998647436016654","0","0.28257813084563432326","15.986109133862068887","13.63057948340961012","3.423284331448928075","11.733070324733441581"
"10/27/2021 10:45:17.693","0","0.029000031741328272106","80.03626893740991477","4398","72.01489474267086166","0","0.4974035294963985443","0","22.263596507419059378","0.4974035294963985443","16.044684228012584981","0","20.708868437567439003","0","12.157864053383537595","0","11.704400870488518294"
"10/27/2021 10:45:19.683","0","0.015884470003427145213","80.033531500965722216","4398","15.985927595761594944","0.28236266038993429461","1.0675409071585151288","1.0675409071585151288","7.3489668813071844511","2.6378974006956767973","61.526265908339425437","1.0675409071585151288","8.1341451280757652853","9.7045016216129269537","47.393057466504927788","0.28236266038993429461","13.04151168294980323"
"10/27/2021 10:45:21.693","0.011487758795473913126","0.004024944506512946954","80.031383661560568044","4398","0.49580948052045936691","5.1600684111210659566","0.49580948052045936691","0","26.926610087257220272","0","100","0.49580948052045936691","2.0505624573873282301","1.2731859689538937985","0","7.4921978764213692514","11.897327994071138946"
"10/27/2021 10:45:23.683","0","0.0046632476887024888398","80.029025250121250679","4399","4.9951221826169955875","1.8544650646869831334","1.8544650646869831334","0.28413650572197690636","15.987422095372060937","0.28413650572197690636","100","0.28413650572197690636","0.28413650572197690636","1.8544650646869831334","15.202257815889552717","5.7802864620995038081","12.388756668620072077"
"10/27/2021 10:45:25.683","0","0","80.026456266647770121","4399","11.718833867107825597","0","7.8125875780417963767","9.4999909749926558789e-005","10.156335351481416751","2.3438427733493694127","91.406258164054747795","0","8.5938368358550061288","2.3438427733493694127","9.4999909749926558789e-005","0","10.937584609294626503"
"10/27/2021 10:45:27.693","0","0.0041990145848094977479","80.024729571310970755","4399","40.920262802591487628","0.49728472015408975437","18.376678872001395604","0.49728472015408975437","9.8256642776396461159","0.49728472015408975437","29.259788355734549725","4.3841095357730619497","37.033437986972508327","6.7162044251444559251","3.6067445726492675107","2.0520146464016786325","12.805561644568941304"
"10/27/2021 10:45:29.683","0","0.006492583680458749798","80.02272913698635648","4399","9.7030859069325288147","0.28079921896027038031","1.8511803336223153771","0.28079921896027038031","21.480944266897850525","0.28079921896027038031","52.888566560138713157","0.28079921896027038031","47.392232658821562552","0.28079921896027038031","1.0659897762912984298","6.5623236776084503674","11.862357426983061615"
"10/27/2021 10:45:31.683","0","0","80.02950956114322878","4399","16.407524785247030508","1.5640011489824745539","17.188762871366215279","0","19.532477129723769593","0","75.000381244186016261","13.282572440770278988","5.4701915795784099572","0.0015249767441050110506","0.0015249767441050110506","0","12.175819318755387144"
"10/27/2021 10:45:33.693","0","0.0050696537590661731182","80.032036425553272352","4400","7.4937442761171197958","0.49747283481506032743","1.2748363282930608165","0","9.0484712630731429783","2.829563315249083999","6.7163807826391197509","2.829563315249083999","48.694009430451515641","0","50.248736417407528165","2.829563315249083999","10.991879996768162187"
"10/27/2021 10:45:35.683","0","0.0057538764041217254491","80.031509995467843055","4399","30.903230954870110736","0.28079921896027038031","17.554991480242744473","0.28079921896027038031","25.406897053552956578","1.8511803336223153771","69.377568264090157868","2.6363708909533434266","0.28079921896027038031","9.7030859069325288147","7.3475142349394673147","1.8511803336223153771","13.956200588272304586"
"10/27/2021 10:45:37.683","0.18454719488263779392","1.3311347667515454063","80.029341108172516783","4398","19.532473106408787089","0.0015199768963469750815","10.938853729423314576","2.3452343524378416184","10.938853729423314576","0","93.750094998556022574","4.6889487279793362617","0.0015199768963469750815","0","0.0015199768963469750815","1.5639962272573471047","11.785195865022846107"
"10/27/2021 10:45:39.693","0","0.0070448991422686043154","80.039848661990802725","4398","14.488556491707893059","0.49577482671463446451","1.2731515858809272501","1.2731515858809272501","8.2695424183775507743","0.49577482671463446451","87.561971853339329641","0.49577482671463446451","5.1600353817123911782","17.598063528373053543","15.265933250874185845","8.2695424183775507743","13.387273578757518777"
"10/27/2021 10:45:41.683","0","0.0047185225426535091012","80.039806542927351529","4398","6.5654648269822253326","1.8544798602754486438","1.0693156991576580062","0","23.053912210455951737","1.0693156991576580062","100","0","4.9951365047466333991","0.28415153803985626624","0.28415153803985626624","1.8544798602754486438","11.603600689979653993"
"10/27/2021 10:45:43.693","0","0","80.038016680636914657","4401","32.369392890954159725","0","2.0522241868991319969","0","9.8258571879388796333","0","78.233827597088705375","0","6.7164039875229786247","5.1616773873150334495","0","16.04476358877068165","12.222728192446997042"
"10/27/2021 10:45:45.683","0","0.0057789043458667220532","80.038416753531990366","4398","45.822771757499481282","7.3490879331150615883","1.0676701658686282848","0.28249294496281995848","6.563910712209253262","1.8528473867744255088","54.459721187463337344","0.28249294496281995848","2.6380246076802338351","1.8528473867744255088","15.986037363078908768","4.9935562703976472676","11.929286713354180449"
"10/27/2021 10:45:47.693","0","0","80.038143014544189668","4398","5.1616066123840287361","0","5.9389704926103963345","0","12.935245414647633666","44.807164503928412103","49.471347785286582166","1.2747872112522262711","2.8295149717049494775","4.384242732157672684","15.267337055326713369","5.9389704926103963345","12.287443839501943188"
"10/27/2021 10:45:49.683","0","0.0046030261781535956878","80.03700593952952147","4398","12.845267164463514575","0.28242279177357332287","1.8527783383598062095","0.28242279177357332287","19.911867124101600979","1.0676005650666842151","60.741111335343923372","38.756133683136518187","4.9934894315322946312","2.6379561116529282039","0.28242279177357332287","0.28242279177357332287","11.994657072539672171"
"10/27/2021 10:45:51.693","0","0.029318919947308529073","80.035784603104872303","4398","0","0","5.1600353817123911782","0","5.9374121408786839638","0","82.89771129834157648","12.156426214209014702","8.2695424183775507743","7.4921656592112579887","3.6052818633798056069","22.262324083370810257","12.091643988409950694"
"10/27/2021 10:45:53.683","0","0.0042059633625918298877","80.044312793771808856","4402","16.772678383599537","1.0694101540900113889","4.9952272114674016734","0.28424674261453564128","7.3507174458938280281","3.4249003885164386318","100","1.0694101540900113889","3.4249003885164386318","4.9952272114674016734","0.28424674261453564128","0.28424674261453564128","11.996271817995252107"
"10/27/2021 10:45:55.693","0","0.015398017610954035581","80.042543979371558294","4398","0","2.0521900757164535101","8.2710986423376375853","0","12.157916496475873913","0","67.350730025238817689","2.0521900757164535101","30.037278625511753205","0","12.935280067303512652","8.2710986423376375853","11.704453584305262837"
"10/27/2021 10:45:57.683","0","0","80.051872315828660476","4399","13.629082096870304142","0","4.2068001438016144888","0.28084933002299194982","16.769842747893203949","1.8512296555344365245","97.644429511732823812","0.28084933002299194982","6.5623706320687809068","3.4216099810458810992","4.9919903065573372203","1.0660394927787142372","12.451296852736714271"
"10/27/2021 10:45:59.693","0","0.0057811077577590479562","80.050271977682200486","4398","16.044583982630012287","3.6067445726492675107","0.49728472015408975437","0","14.489854056382423408","26.150328503239361311","63.463846733181568993","0","4.3841095357730619497","5.1614744988968670469","0","16.044583982630012287","12.416879163007044085"
"10/27/2021 10:46:01.683","0","0","80.046081584888995053","4398","11.27646316889695477","2.6396586986125791796","1.85449465585946216","1.85449465585946216","19.128103596428193356","1.0693306131063340381","54.460485520318790975","8.1358069978844547165","40.327532750762550506","11.27646316889695477","0.28416657035320591618","4.9951508268719528871","13.10851092697095055"
"10/27/2021 10:46:03.690","0.012677088056927302701","0","80.056315399719480297","4402","12.01657389735744097","2.6732012138909744259","6.5662731653353345607","0","8.9021163362019599674","0.33735804302436056545","69.634038778733980735","2.6732012138909744259","24.47440414197939873","7.344887555624213249","3.4518156041798531142","14.352417068224065488","12.665422544686233408"
"10/27/2021 10:46:05.690","0.0071148712208309030855","0.014119744432625770322","80.054988800560821005","4398","10.157876142441823575","6.2516968442871139189","2.3455175461324140329","0.78304582687053203571","15.626527159858405014","0.78304582687053203571","74.219216632178969917","0.0018099672395965882288","2.3455175461324140329","35.157423650631926648","10.939112002072759466","3.1267534057633605826","13.478126045918569886"
"10/27/2021 10:46:07.700","0","0.007129387994031016404","80.053241034050756753","4398","2.8291282216201807387","0","0.49702729893906782976","0","5.9385961185283386854","0","63.463752211329179431","0","0","38.588009036063951385","5.9385961185283386854","15.266999809252801867","10.861923605398670745"
"10/27/2021 10:46:09.690","0.15685405853971956525","1.4097367807591416611","80.053683249292348023","4394","72.518881507045193757","1.0679734253626893548","10.490071194375772734","1.0679734253626893548","25.408392661979807059","0.2827986112782676642","30.119441546486346084","1.0679734253626893548","5.7790223098692301562","7.3493719380380735373","8.9197215662069169184","3.4234978676159544264","13.957925785728830803"
"10/27/2021 10:46:11.691","0","0","80.053198914987305557","4394","0.83900632076846504148","0","10.208549030617120934","0","8.6469585789756724381","0","100","0","4.7429824498720680737","0","0","5.5237776756927985389","10.338678236860943116"
"10/27/2021 10:46:13.681","0","0","80.056357518782931493","4396","9.704456246831016486","1.8526698335119773375","1.8526698335119773375","1.0674911921800700476","15.985885377486253489","8.1340989641672134525","100","1.8526698335119773375","1.8526698335119773375","1.0674911921800700476","23.052493149473384904","1.0674911921800700476","13.957511408331590985"
"10/27/2021 10:46:15.691","0","0.0011442809980000952317","80.05812630990011769","4394","0","2.0520341385787954636","0.49730452173084582768","0","3.6067637554267562017","0","100","0","0","2.0520341385787954636","5.1614933722747053935","14.48987107336243696","10.279140881786918982"
"10/27/2021 10:46:17.681","0","0","80.060379435322332142","4394","23.837912907808554763","0.28262824012048604061","15.986151351912536001","0.28262824012048604061","11.275094418374919769","0.28262824012048604061","84.296476888207948264","0.28262824012048604061","0.28262824012048604061","13.630622885143727885","9.7047421071957185035","1.0678043957100924466","13.434331358810025492"
"10/27/2021 10:46:19.691","0","0.007213938603014322104","80.060758460327235753","4395","58.02234002556321002","2.05212672631416293","12.935223756723701172","1.2747626527134792163","5.9389470943175703965","5.1615830207168862387","47.916607068754359489","0","0","1.2747626527134792163","2.05212672631416293","9.0484033887202937052","12.093078514467947571"
"10/27/2021 10:46:21.681","0","0","80.059179170070962073","4395","23.051352449429352021","0","15.984639919274901132","0","19.125401043787991995","0","85.081384658562825507","1.0660245778377319681","6.5623565457356374253","1.0660245778377319681","1.0660245778377319681","2.6364051400942778436","12.713012072834505517"
"10/27/2021 10:46:23.681","0","0","80.057894689975753977","4398","0.78276802364923847577","0.78276802364923847577","1.5640060707071135049","0.78276802364923847577","15.626290917748963949","0.0015299765913634466585","100","0","0.0015299765913634466585","3.1264821648228746653","0.0015299765913634466585","16.407528964806839866","11.524793670656841016"
"10/27/2021 10:46:25.681","0","0.03592495150131547188","80.05821054802699166","4395","15.625113906096220973","3.9063797263873656362","10.937620234212685588","3.9063797263873656362","4.6876286717012938254","3.9063797263873656362","15.625113906096220973","0.78138394513167508393","77.343780585896212187","6.2501265623291395457","4.6876286717012938254","0","12.239703476400309867"
"10/27/2021 10:46:27.691","0","0","80.05772623700502777","4395","23.040688695723822832","6.7159862978470545869","5.1612527361445064145","0","5.9386195169957805007","0","52.580626368072259424","1.2744188318881244371","2.8291523935906726095","0.49705205103685035084","44.029591778708230265","7.4933530786983286731","12.222330182920748243"
"10/27/2021 10:46:29.681","0","0.001105545804697393884","80.057810451848851585","4395","8.1329125357989529022","4.9921574088177216311","1.8514022818364894718","0.28102471834587916533","3.4217798453271108805","9.7032900992895747549","63.88131603971582706","0","1.0662135000911843186","14.414422789761417221","37.184897460375353262","1.8514022818364894718","12.189722916552447884"
"10/27/2021 10:46:31.681","0","0","80.049703428533319993","4395","1.5639371665173706916","0.0014599786843150219795","1.5639371665173706916","0.0014599786843150219795","4.6888915421834820307","3.1264143543504263612","59.375593116340510846","0.0014599786843150219795","10.938800293515715367","3.9076529482669597471","43.750821238009926617","16.40747045093141665","12.110658184390510783"
"10/27/2021 10:46:33.691","0","0","80.047555589128180031","4398","2.0504942326833530686","0.49574017288467331355","46.360984936945648371","0.49574017288467331355","19.1527888904687984","0.49574017288467331355","43.251476817348290638","1.2731172027840131911","14.488526711072768904","6.7147564120793816755","6.7147564120793816755","0","11.767707106425085328"
"10/27/2021 10:46:35.681","0","0.005477288949001716048","80.045997370045157027","4396","4.2102563391328224895","0","11.276712838704995079","0","23.054140337991945842","1.8547708392754436169","100","0.28444717270385000418","4.99541817241861974","2.639932672561229321","0","6.5657418389902133526","12.781605514996819295"
"10/27/2021 10:46:37.691","0","0","80.04778723233560811","4397","11.380041486827231267","0","1.2742567440970020698","0","3.6063609154962872339","0.49688868696390331436","82.12053468593882144","0","6.7158331440286600511","16.044249829625801596","12.157409543960328691","3.6063609154962872339","11.380041486827231267"
"10/27/2021 10:46:39.681","0.22670813258830285752","1.3123393344615055245","80.028751511133449981","4408","75.659591771592772602","1.8531926273902210589","8.1345882992372438025","0.28284370942847081309","18.341856265988663921","1.068018168409345936","37.186043281529748583","0.28284370942847081309","2.6383670863710961818","1.8531926273902210589","0.28284370942847081309","18.341856265988663921","13.827105639406877202"
"10/27/2021 10:46:41.691","0","0.031218961387194522905","80.038816849710144652","4396","5.1615216823273861735","0","1.2746988004555648288","1.2746988004555648288","15.267261175194146716","0","33.146646431804548172","0.49733422408120286917","63.463864910404808484","6.716250835076120751","9.0483445641992172881","0","11.121313451108672865"
"10/27/2021 10:46:43.681","0","0","80.043217814537513277","4399","29.33297058010332492","4.2069156752511656094","6.562483322581059042","2.6365372436979117587","6.562483322581059042","3.4217264594745389061","79.585080389807629331","1.0661588121446463617","16.769943127677244377","3.4217264594745389061","1.0661588121446463617","13.629186264570725129","14.021780872459043366"
"10/27/2021 10:46:45.681","0","0.0070748878630273719786","80.039617018783374647","4514","8.5951987660995534668","13.282624470402149441","50.782030104822837302","21.876238261623548453","7.0327235313320297649","7.8139611487157978331","32.032327287612496036","9.376436383483321535","0.78282259226191142076","1.5640602096456790449","13.282624470402149441","0.78282259226191142076","13.93365915150245371"
"10/27/2021 10:46:47.691","0","0","80.039027421744307844","4515","40.142835301988320396","4.3840096382410820297","2.0519123123445281998","2.0519123123445281998","2.8292780876433720749","1.2745465370456732224","100","1.2745465370456732224","5.1613754135399370071","1.2745465370456732224","0","2.0519123123445281998","13.518055010432128427"
"10/27/2021 10:46:49.681","0","0","80.042691384452098191","4509","8.134375946922588696","7.3491996729646569264","6.564023399006735815","0","4.2084945771329484998","1.0677894813012511754","65.452243945851222406","33.260016713576234793","5.778847125048802269","0","0.28261320734331851767","0","10.751633543534444115"
"10/27/2021 10:46:51.691","0","0.0047911305874135060728","80.039532803939550831","4509","19.930157953077763722","0.49573027178596573705","1.2731073790376301602","0.49573027178596573705","6.7147471297993366335","0.49573027178596573705","86.007212069469900939","1.2731073790376301602","0.49573027178596573705","17.59802663132274958","16.820649524071072278","0.49573027178596573705","12.67463496858650629"
"10/27/2021 10:46:53.691","0","0","80.040606712000581524","4510","23.438759432407341166","0.0016449729401957213781","0.78288212158910130967","1.564119270238006898","5.4703050134825232931","1.564119270238006898","66.406802608097109442","0.0016449729401957213781","6.2515421621314288814","27.344945175651858449","9.3764907567270512345","1.564119270238006898","11.980617918835234192"
"10/27/2021 10:46:55.681","0","0.0070452424161382490309","80.038669444629618965","4509","49.748627559641597884","0","3.423143591186195156","0","1.8527882024249930915","0","40.326495227074396155","0","5.7786766743279871505","21.48223056193999625","18.34151978441759212","0","11.144055910883011506"
"10/27/2021 10:46:57.691","0","0.012338525149222770785","80.042628217498460685","4509","8.26953329080853905","0.495764925622821373","15.265924819475685581","1.2731417621413942953","7.4921564542899670158","1.2731417621413942953","100","1.2731417621413942953","2.82789543517854014","0.495764925622821373","0.495764925622821373","15.265924819475685581","12.869012077674801375"
"10/27/2021 10:46:59.691","0","0.0040199372889782921531","80.040438259029869528","4509","5.4702246644952374766","4.6889868518051098789","0.78279778835450564145","0","16.407554042156945684","0","43.750877486311210873","0","0.0015599756643780438026","55.469444676663037797","5.4702246644952374766","0","10.548270446981023341"
"10/27/2021 10:47:01.681","0","0.0059347792385241043833","80.053704297182548544","4505","21.481011344674737273","8.1327832732694496087","2.6364540673966763151","0.2808844077369254677","11.273542819482463173","4.9920237270564378207","89.007341588254462295","0.2808844077369254677","6.5624035001629383856","8.1327832732694496087","8.9179731598227007794","1.0660742942901757502","13.563679151060236805"
"10/27/2021 10:47:03.681","0","0","80.055515230646250302","4506","8.595162204743933998","0.78278290600409805577","3.126496695626057587","0.78278290600409805577","16.407541503483770384","39.844679399703274214","60.938103506300819845","1.5640208358780882669","1.5640208358780882669","0.78278290600409805577","0.78278290600409805577","8.595162204743933998","11.980529900813030153"
"10/27/2021 10:47:05.691","0.0071641908665820196525","0.0097064835977093890523","80.054188608204526645","4505","12.15781598049390233","6.7162647580466199315","2.0520779959489532374","0","5.9389002976970033387","0","95.335813237902328865","0","12.15781598049390233","0.49734907524972005177","12.15781598049390233","0","12.093034779609334706"
"10/27/2021 10:47:07.681","0","0","80.051219551835956167","4505","16.771306595762769831","1.8529558912296795192","1.8529558912296795192","3.4233085969700094431","16.771306595762769831","1.8529558912296795192","100","1.8529558912296795192","4.9936613027103282647","0.2826031854893606976","0.2826031854893606976","0.2826031854893606976","12.518268855237501214"
"10/27/2021 10:47:09.691","0","0","80.050124572601660589","4505","12.935150119701733118","2.0520438846644450948","2.0520438846644450948","0","4.3841380778867229395","0","87.562164302814537109","0","0","16.821973775072184054","19.154067968294462787","1.2746791535903523318","11.833879271401537281"
