"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 16:36:04.248","0","0.0065797799063621320581","45.605475885236046452","10429","16.409046117407378063","0.003344888113487876069","5.4719119645447840128","0.78456875617510801746","0.003344888113487876069","100","7.0343597006680136374","4.6906880964831749736","0.003344888113487876069","8.5968074367912432621","8.5968074367912432621","0.003344888113487876069","12.633132421720494776"
"10/27/2021 16:36:06.248","0","0","45.602927949652752204","10430","1.5640109924312639578","0.78277298443468756872","7.0326770484073097833","0.0015349764381111796752","7.0326770484073097833","26.563627248321740382","44.532101432243010208","50.782005496215631979","6.2514390404107338384","1.5640109924312639578","0.0015349764381111796752","0.78277298443468756872","12.240932101692237666"
"10/27/2021 16:36:08.248","0.0013999428123361160655","0.025013978178991386897","45.598906033113344449","10431","8.5974837927870630949","6.2538295310636593527","19.534537014162967949","0","0.78530292037570781361","63.282749899666598026","1.5665210076168389897","25.003063624850931035","19.534537014162967949","0","0.78530292037570781361","0","11.852555823094624188"
"10/27/2021 16:36:10.248","0","0.0069298922401756649428","45.593073183110234936","10430","1.5640306793229363791","0.0015549758201283125914","1.5640306793229363791","0.0015549758201283125914","0.0015549758201283125914","86.718956520226115003","12.501360603842615049","15.626312010848231182","15.626312010848231182","5.4702199380799676476","0.0015549758201283125914","7.0326956415827757141","12.175845665599904777"
"10/27/2021 16:36:12.248","0.3749302974128709276","1.6768868795944773531","45.580459908950246017","10426","11.723388935911415842","0.0052547238642564053634","2.3488815662736972634","0.0052547238642564053634","0.7864636713340700247","100","4.6925084086831265751","0.0052547238642564053634","7.0361352510925563308","14.848224725790659662","0.0052547238642564053634","7.8173441985623703943","12.439496304469200183"
"10/27/2021 16:36:14.249","0","0.0047870535685285708905","45.587303500060762929","10429","12.55382312186848992","2.4038204485139380573","16.457670303927930178","0.84228157569016248729","0.84228157569016248729","86.726919580997900994","3.9653593213377136273","4.7461287577496014123","0.061512139278274702292","6.3076676305733769823","2.4038204485139380573","17.238439740339817519","12.87914288755270853"
"10/27/2021 16:36:16.259","0","0","45.583955395404238686","10429","6.7163900645940461942","0","14.490024225877872865","0","6.7163900645940461942","28.482565716188766203","58.799738945195699102","0","0","0","23.8183852194184702","0","11.251013308760192899"
"10/27/2021 16:36:18.249","0","0","45.584292324628748361","10431","22.266087948631774651","1.8511211472623356755","3.4215032089061403475","0.28073908561854210575","8.9178404246594507043","29.332807226028890568","41.895863719179303075","15.984559702056566621","24.62166104109747522","4.2066942397280477905","1.8511211472623356755","4.2066942397280477905","13.236391094179911221"
"10/27/2021 16:36:20.249","0","0.0070745178716070493408","45.582186604287052489","10429","29.69229147033629701","1.5692080584708167912","0.78801129703011119076","0.0068145355893944881132","1.5692080584708167912","71.095719826693809296","1.5692080584708167912","2.3504048199115223916","5.4751918656743558955","7.8187821499964726968","10.162372434318600156","1.5692080584708167912","11.138865886289849527"
"10/27/2021 16:36:22.249","0","0","45.585597875897214237","10429","16.409836018034830829","0.0042898159668958157908","3.9103722450306910297","0.0042898159668958157908","32.03416573428999925","66.40769111005138825","3.129155759217927546","8.5976711599072395131","2.3479392734051751646","8.5976711599072395131","10.160104131532754934","7.8164546740944862435","13.284970074783796434"
"10/27/2021 16:36:24.249","0","0.036644578587346245124","45.582691963199224006","10431","6.2510781126017045395","0.0011499867751507686364","2.3448730339601042694","0.0011499867751507686364","37.500718741734473838","57.031744134942449875","4.6885960811450688723","3.9073550654167510388","0.78239100250346860221","19.532175379983129915","2.3448730339601042694","0","11.068732709573836814"
"10/27/2021 16:36:26.259","0","0","45.582355057257778697","10430","7.4936982530631084387","0.49742333102587021898","2.0521510914785934254","0.49742333102587021898","0","59.57707822822926147","40.142981222570249145","2.8295149717049494775","33.924070180759372306","4.384242732157672684","0","2.0521510914785934254","12.740901957026629532"
"10/27/2021 16:36:28.249","0","0","45.580754719111311601","10432","7.3478960246154301217","1.0663974500130901646","2.6367720936636751539","1.8515847718383882103","5.7775213809648455765","8.1330833464407277233","2.6367720936636751539","0.28121012818780322107","3.4219594154889731996","12.844207277392483135","92.148126781747080827","0.28121012818780322107","11.535565091149567962"
"10/27/2021 16:36:30.249","0","0.00090493796650239620872","45.579659739877016023","10432","19.536765754707520415","0.78805097910538135508","10.943604815889873549","0.00685453012195802458","0.78805097910538135508","71.876927836596806287","0.78805097910538135508","11.724801264873295992","3.1316403260556513466","0.78805097910538135508","28.12992669352515307","9.3812119179230268884","13.156993088123813962"
"10/27/2021 16:36:32.249","0","0.0057499965500020702031","45.57869109455000256","10431","5.9999963997192651277e-005","0","0.78130953121428037278","5.9999963997192651277e-005","5.9999963997192651277e-005","53.906277656233413609","2.343808593714846733","5.9999963997192651277e-005","5.9999963997192651277e-005","23.437545937472435753","6.2500562499662510874","49.218780468731715416","11.26307324215605199"
"10/27/2021 16:36:34.249","0","0.015214446194158532527","45.583534251335898091","10431","73.438466839807034603","0.0036398675088200604932","0.78486143104391503655","0.0036398675088200604932","3.128526121649166658","19.534178955886005724","7.8158555028596925496","18.75295739235092185","13.284406447605313417","0","10.940741757000049361","0.0036398675088200604932","12.242779362831191392"
"10/27/2021 16:36:36.251","0.013926953006552814443","0","45.683640252259479553","10418","9.4273328870578598782","2.4001431972606179777","3.9617409061044495111","2.4001431972606179777","5.5233386149482814886","51.59047102584126776","2.4001431972606179777","8.6465340326359445555","14.892924868011260031","7.0849363237921121339","8.6465340326359445555","0.83854548841679754645","9.8177323142688130986"
"10/27/2021 16:36:38.256","0","0.016048570682586742187","45.681450293790888395","10415","18.984382232980877347","0","1.8464630899575951162","1.0674667652747271696","3.4044557393233532139","0","0.2884704405918481207","14.310404284883615489","0","2.625459414640474165","7.2994373627377262537","0","3.8588710929844394215"
"10/27/2021 16:36:40.243","0","0.016903458549301694086","45.680502719637125608","10417","5.6164836809390106254","1.6838371676448082859","15.841364615503950475","0.11077856232711846829","9.5491301942332249553","0.89730786498596337708","0","4.0434250756213323541","0.89730786498596337708","0.89730786498596337708","5.6164836809390106254","0.11077856232711846829","3.7157053718114063656"
"10/27/2021 16:36:42.244","0","0.0049517288878966553636","45.685240590405939543","10416","7.8733588591376584276","0","2.4082191304424349632","0","3.1889533773988953946","0","12.557764340876421016","11.777030093919959697","0.066016389573042566496","3.1889533773988953946","0.066016389573042566496","0.066016389573042566496","3.2540104007292791621"
"10/27/2021 16:36:44.252","0.33308554835969933494","2.4775758582542475317","45.681702984888502783","10412","19.859537391031377496","1.9640942841743114222","8.1885962343854590273","0.40796879662151619428","5.8544080030562772876","0.40796879662151619428","12.078909953267435995","12.856972697043833165","5.0763452592798907759","6.6324707468326753457","8.9666589781618561972","1.9640942841743114222","7.0215021187208677134"
"10/27/2021 16:36:46.258","0","0.0094283897840928658496","45.696042931102226703","10413","18.978670549175536308","7.2929018783835397599","4.9557481442251472004","1.0604919206278151655","19.757721793895001383","3.3976456547862188273","9.6300556125419429776","5.7347993889446113869","1.8395431653472793521","4.9557481442251472004","1.0604919206278151655","0.28144067590835097903","6.5787724017120297049"
