"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/27/2021 10:56:32.807","0","0","10607","0.16911195221298580549","1.7412519214694666125","3.3133918907259585218","0.9551819368412206579","0.9551819368412206579","0.16911195221298580549","2.5273219060977125672","0.9551819368412206579","6.4576718292389312381","6.4576718292389312381","2.5273219060977125672","0.9551819368412206579","2.5273219060977125672","0.9551819368412206579","0.16911195221298580549","0.9551819368412206579","1.9868981628098136838","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:56:34.817","0","34660.091974281291186","10608","1.2482028105999409817","0","2.0257760168156835334","0.47062960438418732778","1.2482028105999409817","0.47062960438418732778","0.47062960438418732778","3.5809224292471797391","0.47062960438418732778","3.5809224292471797391","0.47062960438418732778","1.2482028105999409817","0.47062960438418732778","0.47062960438418732778","0.47062960438418732778","1.2482028105999409817","1.1024072123759220965","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:56:36.813","0","0","10600","0","0.61185284198387313026","0.61185284198387313026","0","0.61185284198387313026","2.1770205137636611248","0.61185284198387313026","1.3944366778737671275","0.61185284198387313026","3.7421881855434380171","0","1.3944366778737671275","0.61185284198387313026","0","0","0","0.70967957787252400337","98","100","100","100","100","100","73","100","100","100","96","38","56","89","52","90"
"10/27/2021 10:56:38.803","0","37049.043299210068653","10600","0.28234762753268638491","0.28234762753268638491","2.6378827229453061243","1.067525992670226298","1.8527043578077662112","1.067525992670226298","1.067525992670226298","3.4230610880828460374","0.28234762753268638491","3.4230610880828460374","0.28234762753268638491","2.6378827229453061243","0.28234762753268638491","0.28234762753268638491","1.067525992670226298","1.067525992670226298","1.3128936036330141057","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:56:40.813","0","0","10603","1.2722428817007247481","0.49485896738340473533","0.49485896738340473533","0.49485896738340473533","1.2722428817007247481","0.49485896738340473533","1.2722428817007247481","2.0496267960180447609","0.49485896738340473533","1.2722428817007247481","0.49485896738340473533","0.49485896738340473533","1.2722428817007247481","1.2722428817007247481","0.49485896738340473533","1.2722428817007247481","0.93213430965124466354","38","39","38","39","38","38","38","38","39","39","38","38","38","39","38","38"
"10/27/2021 10:56:42.821","0","23965.902766794955824","10602","1.1845750385227615809","0.406500826227673695","1.9626492508178605689","0.406500826227673695","1.1845750385227615809","0","0.406500826227673695","2.740723463112959557","0","3.5187976754080585451","0.406500826227673695","0","1.9626492508178605689","0.406500826227673695","0.406500826227673695","0","0.84416943802176902523","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:56:44.814","0","22610.363903108049271","10602","0.41882930832618514572","0","0","0","0.41882930832618514572","0","0","1.9870367207934891418","0","2.7711404270271411399","0","0","0","0","0","0.41882930832618514572","0.12478916392263394997","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:56:46.807","0","0","10602","0.42149276907611499254","0.42149276907611499254","1.2055755031778803144","1.9896582372796456362","0.42149276907611499254","1.2055755031778803144","0.42149276907611499254","3.5578237054831651776","0.42149276907611499254","4.3419064395849300553","0.42149276907611499254","0.42149276907611499254","0.42149276907611499254","1.9896582372796456362","0.42149276907611499254","0.42149276907611499254","1.1565734686274531384","100","100","100","100","100","100","100","100","100","100","100","100","88","99","48","67"
"10/27/2021 10:56:48.818","0","2036.9563356826463405","10603","1.3183201087242690797","0.54129900721816559539","1.3183201087242690797","0.54129900721816559539","2.0953412102303836662","0.54129900721816559539","0.54129900721816559539","2.8723623117364871504","1.3183201087242690797","1.3183201087242690797","0.54129900721816559539","2.0953412102303836662","0","0.54129900721816559539","2.0953412102303836662","0.54129900721816559539","1.1240623468802168894","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:56:50.814","0","22569.902151839996804","10603","1.3827750383686776559","0.60009864978429749982","0","0","0","1.3827750383686776559","0.60009864978429749982","4.5134805927061760755","1.3827750383686776559","4.5134805927061760755","0.60009864978429749982","0.60009864978429749982","0.60009864978429749982","0.60009864978429749982","0.60009864978429749982","0.60009864978429749982","1.0892701403673155092","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:56:52.805","0","0","10603","1.1086877681681261976","0.32383608378850903264","1.1086877681681261976","0.32383608378850903264","1.1086877681681261976","1.1086877681681261976","1.1086877681681261976","2.6783911369273605274","1.1086877681681261976","7.3875012432050635169","0.32383608378850903264","0.32383608378850903264","1.8935394525477433625","0.32383608378850903264","1.1086877681681261976","1.1086877681681261976","1.4030084055731806281","100","100","100","100","100","100","100","100","100","100","100","100","100","67","100","100"
"10/27/2021 10:56:54.816","0","36654.554045456563472","10603","0","0","0.57286435608278063469","0","0.57286435608278063469","0","0","1.3496388533008829569","0","2.9031878477370876013","0","0.57286435608278063469","0","0","0","0.57286435608278063469","0.28157267678678987721","73","100","100","100","100","100","100","100","100","100","100","100","49","74","100","100"
"10/27/2021 10:56:56.812","0","49257.897090059064794","10602","2.9158272956999464753","1.3499535424047914844","2.9158272956999464753","1.3499535424047914844","1.3499535424047914844","2.1328904190523689799","3.698764172347535073","4.4817010489951130126","2.1328904190523689799","6.8305116789378566011","1.3499535424047914844","2.9158272956999464753","1.3499535424047914844","2.1328904190523689799","2.1328904190523689799","1.3499535424047914844","2.5243588573761632787","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:56:58.822","0","82786.736888128143619","10603","0.49319057489412010398","2.047984472161401559","1.2705875235277663826","0.49319057489412010398","1.2705875235277663826","0.49319057489412010398","1.2705875235277663826","3.6027783694286830141","1.2705875235277663826","3.6027783694286830141","0.49319057489412010398","1.2705875235277663826","2.047984472161401559","0.49319057489412010398","0.49319057489412010398","0.49319057489412010398","1.3191766985700459358","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:00.808","0","111364.56382036281866","10603","4.0211234591205009536","0.087562945150032600594","2.447699253532309438","1.6609871507382134581","1.6609871507382134581","1.6609871507382134581","3.2344113563264054179","0.87427504794412858047","7.954683973090970639","2.447699253532309438","3.2344113563264054179","1.6609871507382134581","1.6609871507382134581","0.87427504794412858047","0.087562945150032600594","0.087562945150032600594","2.1035145966689428043","39","40","39","39","39","39","39","39","38","38","38","39","38","42","39","39"
"10/27/2021 10:57:02.815","138797.5154303899908","326072.10426477645524","10598","0","0.33952331198074947594","0","0.33952331198074947594","1.8967182602310450612","1.8967182602310450612","1.8967182602310450612","1.8967182602310450612","0.33952331198074947594","0.33952331198074947594","0","0","1.8967182602310450612","0","1.1181207861058917175","0","0.58283439976687390072","35","34","34","34","34","34","34","34","34","34","34","34","34","37","34","34"
"10/27/2021 10:57:04.812","0","62798.086280385345162","10603","3.7829622987414879276","3.0007099597068709329","5.3474669768107325751","3.7829622987414879276","2.218457620672242836","1.4362052816376258413","3.0007099597068709329","3.7829622987414879276","7.6942239939146066519","3.7829622987414879276","3.0007099597068709329","1.4362052816376258413","5.3474669768107325751","2.218457620672242836","1.4362052816376258413","3.0007099597068709329","3.3918361292241794303","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:06.824","0","0","10597","2.9216814996124274018","0.59180185560313569582","0.59180185560313569582","0","0.59180185560313569582","1.3684284036062366319","0.59180185560313569582","4.4749345956186292739","1.3684284036062366319","1.3684284036062366319","0","0.59180185560313569582","1.3684284036062366319","0.59180185560313569582","0","0.59180185560313569582","1.0286511823486832462","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:08.820","0","2052.3631187541595864","10599","3.703159964364843848","2.1373576873626509709","2.1373576873626509709","0.57155541036044699155","2.1373576873626509709","2.1373576873626509709","1.3544565488615489812","2.1373576873626509709","0","5.2689622413670473833","2.1373576873626509709","2.1373576873626509709","2.9202588258637418583","2.1373576873626509709","2.1373576873626509709","2.1373576873626509709","2.186290887481701084","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:10.809","0","32953.80508691178693","10599","2.576446942152488262","1.005099312187196503","1.005099312187196503","1.005099312187196503","1.005099312187196503","1.005099312187196503","1.005099312187196503","2.576446942152488262","1.005099312187196503","4.1477945721177693628","1.7907731271698423825","3.3621207571351230392","2.576446942152488262","0.21942549720456172579","1.7907731271698423825","1.005099312187196503","1.6925651573751143708","50","47","47","45","46","47","49","45","53","46","51","51","47","45","47","47"
"10/27/2021 10:57:12.818","0","6114.7403559228732774","10600","0","0","0.47570126686967695306","0","0","0","1.2532348507222623724","2.0307684345748366894","0","2.8083020184274221087","0","0.47570126686967695306","0.47570126686967695306","0","0","0","0.28131538279906331823","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:14.816","0","22556.921356717513845","10599","0","1.4377004162670736775","1.4377004162670736775","0","0","1.4377004162670736775","0","2.2199408891538485733","0.65545994338030988402","2.2199408891538485733","0.65545994338030988402","0","0","0","0","0","0.55768113585421552614","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:16.808","0","136716.4374181140156","10600","1.9752209418920863016","1.9752209418920863016","2.7594191743569584929","1.1910227094272252124","0.40682447696236412327","1.1910227094272252124","1.1910227094272252124","3.5436174068218195821","1.9752209418920863016","3.5436174068218195821","1.1910227094272252124","1.1910227094272252124","1.9752209418920863016","1.9752209418920863016","1.1910227094272252124","1.1910227094272252124","1.7791738932102174608","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:18.818","0","305133.87688157294178","10599","1.2751899695443769112","0.49782926064314558801","0.49782926064314558801","0","0.49782926064314558801","0.49782926064314558801","0.49782926064314558801","1.2751899695443769112","0","2.8299113873468284552","0.49782926064314558801","0.49782926064314558801","2.0525506784455971321","0","2.8299113873468284552","0","0.78933579514970375612","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:20.807","0","8236.9945829091411724","10600","1.8064693681180576945","0.23537287800795558823","0.23537287800795558823","0.23537287800795558823","1.0209211230630121925","1.0209211230630121925","1.0209211230630121925","1.8064693681180576945","0.23537287800795558823","1.0209211230630121925","0.23537287800795558823","0.23537287800795558823","1.8064693681180576945","1.0209211230630121925","1.0209211230630121925","0.23537287800795558823","0.82453657555362491749","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:22.812","0","0","10599","1.8052178624875070412","1.0258941947294708541","1.0258941947294708541","1.0258941947294708541","1.0258941947294708541","2.5845415302455432283","1.0258941947294708541","2.5845415302455432283","1.0258941947294708541","4.1431888657616156024","1.0258941947294708541","1.0258941947294708541","1.8052178624875070412","1.8052178624875070412","0.24657052697143466702","1.8052178624875070412","1.5616798397720565994","34","40","43","38","40","42","44","40","39","34","44","36","37","38","43","43"
"10/27/2021 10:57:24.820","0","2040.7049898375780685","10600","1.1412835594050041443","0","1.9196986494884327179","0","0.36286846932157557077","0.36286846932157557077","0","1.1412835594050041443","0.36286846932157557077","1.1412835594050041443","0.36286846932157557077","0.36286846932157557077","0","0","0","0.36286846932157557077","0.31421565799514272754","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:26.808","0","0","10601","1.7645636910661566255","0.1927967101232108682","0.1927967101232108682","0.97868020059468374683","0.97868020059468374683","1.7645636910661566255","0.1927967101232108682","3.3363306720091023827","0.1927967101232108682","0.97868020059468374683","0.97868020059468374683","0.97868020059468374683","0.97868020059468374683","0.1927967101232108682","0.1927967101232108682","0.1927967101232108682","0.88044602169933261493","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/27/2021 10:57:28.817","0","44856.889240041309677","10600","0.44341507360368126456","0","0.44341507360368126456","0","0","0.44341507360368126456","0","1.9989867130786209692","0.44341507360368126456","1.2212008933411455658","0","0","0","0","0","0","0.10313066632525735855","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
