"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 21:53:12.682","80105.057654740696307","4531070.6970861023292","47.56142328203689118","43.582148428898236148","24.776197905197648197","33.395591895227084933","8.3209911969596372927","11.455316284243066249","5.9702473814970620225","4.4030848378553422151","46.716473516181665104","22.327502669567365956","75","74","74","75","75","75","74","75"
"10/28/2021 21:53:14.692","0","169187.37279582224437","47.621935128146304805","16.025754490556987975","8.25036138783078421","20.690990352192716983","3.5851255261950654152","35.464237247372501827","5.9177434570129250346","16.80329380082961066","32.354080006282018189","17.386450771659866632","75","74","74","75","75","74","74","59"
"10/28/2021 21:53:16.677","0","8251.9753568939049728","47.701281273668001859","26.022490069636827315","9.4955995532790886671","23.661505710157150872","4.7736308343197420001","11.856583912758766886","4.7736308343197420001","7.9216099802926436269","70.881192899750672609","19.923277955931006034","74","74","74","74","75","75","74","75"
"10/28/2021 21:53:18.683","0","18378.918009006389184","47.736100793754701499","25.997857969829407665","3.4077304027247068419","31.450647382578821976","2.6287604866176428331","11.197429563795290974","15.092279144330589702","5.7446401510458766637","69.620173271824697281","20.642443535648979491","74","74","74","74","74","74","74","75"
"10/28/2021 21:53:20.698","0","30486.155940855667723","47.819077653768253811","49.604332293191568226","3.8605723747039077942","36.423926892949353373","4.6358903394240318363","17.816295739666244913","9.2877981277448071751","6.1865262688642896904","55.031558046232476045","22.855862510347080274","74","74","74","75","74","74","74","74"
"10/28/2021 21:53:22.686","0","12363.804338972893675","47.853241639177603872","44.189163056035660304","2.5275523795552423678","8.0300292613545423137","1.7414842535839136772","6.4578930094118858207","2.5275523795552423678","22.179255528838460521","32.398141166465734386","15.006380106223083715","74","74","74","74","74","75","74","74"
"10/28/2021 21:53:24.704","0","32483.200293110123312","47.924948168901018164","27.202683243423177117","11.713892444151507988","11.713892444151507988","0.87173888466134386022","21.781606463678095054","4.7439365844792575899","1.6461784246249222541","34.172639103095427515","14.230823427239680967","75","74","74","74","74","90","74","74"
"10/28/2021 21:53:26.686","84722.389335238287458","10331.998699419304103","48.040046717049570191","15.651274076311139538","13.286356527048825527","13.286356527048825527","7.7682155787701212546","51.125037315245705827","6.1916038792619199072","7.7682155787701212546","40.877061268442382413","19.49426635515173345","74","74","74","74","75","74","74","75"
"10/28/2021 21:53:28.690","2043.6773159252206824","22480.450475177425687","48.080942651275762501","37.631298590207897803","3.3285128148222375977","0.98968651195503465345","0.21007774433262627056","29.055602146361479754","0.21007774433262627056","0.98968651195503465345","31.39442844922868403","12.976167572027364372","90","90","90","74","90","83","90","90"
"10/28/2021 21:53:30.687","0","55377.621075703478709","48.161095624827105155","26.453831859263654991","2.9816505377520563513","25.671425815213268606","9.2408988901551474271","10.023304934205533812","2.1992444937016686346","10.023304934205533812","68.70375823798453041","19.412177462810177531","78","84","77","86","78","84","81","76"
"10/28/2021 21:53:32.693","2041.5440253287029009","85744.849063805522746","48.178618831601603745","25.23513549885609919","12.774324748665444318","29.907939530177596765","13.553125420552358804","28.350338186403757135","10.437922733004700859","21.341132139421514324","44.705152296028991543","23.288133819138813863","74","74","74","74","74","74","74","74"
"10/28/2021 21:53:34.688","203252.95756450924091","65697.925677417122643","48.224759113095878149","11.502790259069206158","9.1533068146197216208","12.285951407219030784","9.1533068146197216208","2.8880176294210802013","6.020662222020400911","1.3216953331214198464","63.191426036957984991","14.439647070746740809","77","75","74","75","74","74","75","75"
"10/28/2021 21:53:36.678","0","24699.647671224534861","48.290111904100072593","19.911766510500260807","3.4230125567797253794","8.9192638746865782196","11.274800153789509949","26.193196588108090594","1.067476277676793206","2.6378337970787479883","50.533738138838387499","15.495137243468281696","74","74","74","74","74","74","75","75"
"10/28/2021 21:53:38.693","70400.082281684619375","18298.938354806108691","48.32359511599027968","30.195997725171331183","10.030397067998608307","16.235197270205592446","8.47919701744686094","3.0499968405157340534","3.0499968405157340534","2.2743968152398652549","68.200398963689167431","17.689443594717737085","74","74","74","74","74","75","74","75"
"10/28/2021 21:53:40.681","0","14418.973985801292656","48.417312826127115954","28.494097126427007538","5.7065017051784794333","20.63630560185855245","4.1349434002647900144","19.85052644940170552","11.206955772376403502","11.206955772376403502","47.35279678539131254","18.573636583905972941","49","49","49","49","49","49","49","49"
"10/28/2021 21:53:42.701","0","22308.624791815956996","48.456569888735323559","22.636489038395080087","4.0692464076098939785","5.6165166268419941531","11.805597503770393075","3.2956112979938501084","24.183759257627180261","29.599205024939521991","21.089218819162979912","15.286955497042608698","74","74","74","74","74","74","74","74"
"10/28/2021 21:53:44.696","0","28739.595528683465091","48.508862207762163621","19.337628042352861257","27.168926290668117929","32.650835064488802573","0.54251224639625394985","5.2412911953854006697","2.1087718960593027084","6.8075508450484489842","49.879691210782361566","17.967153354913133256","74","74","74","74","74","74","74","75"
"10/28/2021 21:53:46.694","2050.6472831101309566","102532.36415550655511","48.602958104713579246","34.293553574333067502","6.1336479633329439309","15.520283166999659485","4.5692087627218320733","16.302502767305217191","9.2625263645551783043","19.431381168527451564","52.284604381360907155","19.724709763987945621","72","74","74","74","71","73","74","60"
"10/28/2021 21:53:48.680","0","20627.113605590751831","48.628726077412423479","14.231435351691024138","2.4284218679787805684","10.297097523786947093","15.018302917271842745","5.5758921303020407834","20.52637587633755345","14.231435351691024138","48.066740671666131846","16.296966488304988729","74","75","74","74","74","74","74","75"
"10/28/2021 21:53:50.689","0","61149.94441117723909","48.710316198112053598","33.908254181651201975","2.0287061986829502125","33.130704230847086933","12.914405509940396044","13.691955460744498652","10.581755657528091774","2.8062561494870519319","52.569453000949685872","20.203932566489100964","74","75","74","75","74","74","74","75"
"10/28/2021 21:53:52.676","2061.2486758641166489","12367.492055184700803","48.757691925567968383","35.522922060410124345","11.933747204462619607","3.2843830906151949556","0.13915977648886190821","15.078970518588953098","0.92546560502043684338","27.659863775094294169","15.865276347120538247","13.801224805314449284","74","75","74","74","75","74","74","75"
"10/28/2021 21:53:54.676","0","71670.621899124511401","48.807689838299452845","9.3866211658354856695","14.85466988858679116","3.9185724430841784027","3.1374226255482695613","9.3866211658354856695","7.0431717132277800175","1.575122990476474083","60.161359305669051878","13.682945162282933893","75","74","74","74","74","74","74","74"
"10/28/2021 21:53:56.678","259831.12814796599559","51147.859871646847751","48.965020605587639579","17.273473542620831012","15.712595684934427709","24.297423902209626334","12.590839969561628209","21.956107115680033814","5.5668896099728364391","11.810401040718431886","50.832347482878418532","20.005009793572025245","74","74","74","74","75","75","76","86"
"10/28/2021 21:53:58.696","0","20301.693273235166998","49.035693390536053471","35.720438142380515956","3.1934309373200520099","3.9678834898214887517","3.1934309373200520099","44.239416219896341431","6.291241147325809635","5.5167885948243622352","9.3890513573315672602","13.938961342401611887","74","74","74","74","75","74","75","74"
"10/28/2021 21:54:00.694","103766.05838051787578","53292.197884315355623","49.11418230019373965","33.539225580666375492","3.0454584941486007033","3.0454584941486007033","0.69978410287799830414","30.411659725638916285","2.2635670303917332369","1.4816755666348657705","37.448682899450716377","13.991938986744722584","75","74","74","74","74","75","75","76"
"10/28/2021 21:54:02.686","2056.9487555610685376","148100.31040039693471","49.160902492972304856","31.732329765728707116","5.8376962285913158723","5.0530103638295802426","1.1295810400208883273","2.6989527695443604749","1.9142669047826244011","8.191753822876535196","54.488219843819138077","13.88072383140437438","54","54","54","54","54","64","59","60"
"10/28/2021 21:54:04.700","34560.672662503951869","42692.595641916646855","49.194562190490437104","19.345028023011636265","4.6099850656772245472","19.345028023011636265","7.7120993724844595363","2.2833993355717896456","3.8344564889754129133","1.5078707588699780118","51.917228244487702682","13.819388154856948603","62","64","61","60","66","60","60","90"
"10/28/2021 21:54:06.691","0","0","49.272899806795848576","21.49423132075191134","0.2976737773549231747","12.858596766034624537","0","0.2976737773549231747","10.503423705657176868","0","57.606884913206023668","12.760465811277853732","74","74","74","74","74","75","74","75"
"10/28/2021 21:54:08.679","104301.87384734633088","28843.97498988343068","49.431415612211317523","25.334639144040071557","11.973469306657769096","33.194150813088484142","10.401566972848087289","13.545371640467450902","4.8999088045141974135","19.047029808801340778","63.846246322377297133","22.780295336555610675","90","86","90","88","87","90","90","89"
"10/28/2021 21:54:10.689","0","2037.2836840933007352","49.499239295138799832","5.9608474812155476386","2.8521151665449884227","17.618593661230153913","0.52056593054207178639","2.0749320878773458432","33.939438313250590795","3.6292982452126310022","40.156902942591713668","13.344086728558124832","76","77","87","79","78","76","78","89"
"10/28/2021 21:54:12.674","2063.3211915075389697","88722.811234824184794","49.546917586016213875","3.1872751394594334151","29.161420833750806736","3.1872751394594334151","0.038893843181697640432","7.9098470838760537305","0.82598916725112880854","2.400179815390002247","61.432329120597664485","13.517905045928335639","75","74","73","74","75","75","68","72"
"10/28/2021 21:54:14.683","0","46894.33542630897864","49.524477787670790008","30.003380743381271145","15.226316678095097146","33.114341599230989743","7.4489145384707855513","26.114679673569117568","4.3379536826210651768","11.337615608282936464","50.224626306404452691","22.225978603756967544","72","74","74","61","70","74","74","73"
"10/28/2021 21:54:16.685","51144.39325842976541","34778.187415732245427","49.611993029157630986","39.905644181774981405","10.248689362391205648","46.929659796892188695","6.3464584651038657981","21.174935874795753676","11.809581721306139812","26.638059130998026802","48.490552155807129964","26.44294508870588345","78","74","76","74","79","74","80","75"
"10/28/2021 21:54:18.694","24474.687033026784775","12237.343516513392387","49.671975395100190553","54.097445614653572932","15.974985192925172939","56.431473803738974482","15.196975796563361172","20.643041571095988473","6.6388724365835205532","16.752994589286974048","33.0911919128848524","27.353371369901513077","74","81","75","76","74","74","75","74"
"10/28/2021 21:54:20.692","0","184494.39332529072999","49.844610632826714891","39.004783276175082563","6.9431949982671099519","37.440803360179572223","5.3792150822716049419","30.402893738199775697","4.5972251242738408905","8.5071749142626167384","24.928964032215482405","19.650534318098500819","74","74","75","74","74","74","74","74"
"10/28/2021 21:54:22.681","4064408.2989646280184","150323.90415423322702","49.984897242389827454","23.01470832591969895","21.443579924407863757","41.868249144061820743","30.870350333478913996","23.01470832591969895","24.585836727431541249","18.301323121384172055","39.511556541794043085","27.826287798646998084","76","76","75","75","75","74","77","75"
"10/28/2021 21:54:24.690","7645078.5317517090589","344469.31196854996961","50.335286010600455597","58.790067934868474708","33.131053630163940227","62.67779737497522774","46.349333726526886323","30.020870078078544907","34.686145406206648545","38.573874846313394471","42.461604286420140397","43.336342166370734219","90","90","90","90","90","90","90","90"
"10/28/2021 21:54:26.687","1477240.230812775204","178499.86122321031871","50.350136624265026342","53.040258799015774116","26.42973878512470165","60.084219979163400183","32.691037611922588724","35.821687025321544695","61.649544685862878168","38.952336438720493561","49.909609385616818145","44.822304088843523573","90","90","90","90","90","90","90","90"
"10/28/2021 21:54:28.695","261134.97445869160583","234613.45361523074098","50.357045058709815066","27.62502088134881717","18.286313898297045455","56.419367412425089015","29.181472045190769649","9.72583249716626419","7.3911557514033221494","53.306465084741169846","56.419367412425089015","32.294374372874699475","79","75","82","77","76","76","87","77"
"10/28/2021 21:54:30.680","0","148520.2964443200035","50.409463432247157755","19.735247942918277886","7.1446986006309494144","27.604341281847855072","8.718517268416858812","7.1446986006309494144","3.2101519311661608214","95.27854399664225582","95.27854399664225582","33.014344211416876362","74","74","74","74","74","74","75","75"
"10/28/2021 21:54:32.684","199836.86989850338432","163549.35643867283943","50.548943213780631822","33.713397317841298673","26.694815857377427903","42.291663547297133618","11.097968167457739952","27.474658241873417097","24.355288703889478086","59.448196006208789299","50.869929776752954353","34.493239702337284314","74","74","74","74","74","74","74","75"
