"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 21:42:10.935","0","12250.69540741487981","39.801561492449032187","0.30181134161608724753","1.0807034405097115659","100","0.30181134161608724753","0","1.0807034405097115659","0.30181134161608724753","0.30181134161608724753","12.861445190048426568","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:12.950","0","0","39.7423607389774034","0","0","64.322209341540130367","0","36.400460130571531181","0","0","0.72266947211165888376","12.647584438596126688","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:14.939","0","37061.977672330052883","39.818025762172887028","0","0.2522928966161130937","1.8231229297402617995","0","100","0.2522928966161130937","0.2522928966161130937","0","12.622576894140779658","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:16.940","0","34809.26788759054034","39.761346331741975746","2.3624231865655653806","0.019121343043138061546","0.8002219575506175353","1.5813225720580970091","54.69616435856642056","0.019121343043138061546","1.5813225720580970091","44.541856369969245577","13.200195462617770659","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:18.931","0","2057.0409004616190032","39.818303110035671466","1.1284539126766524042","1.1284539126766524042","2.6978435331103556294","1.9131487228934984657","1.1284539126766524042","2.6978435331103556294","2.6978435331103556294","100","14.174003877020114217","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:20.942","0","0","39.771356000511758566","0","0.53159397573577793494","0.53159397573577793494","0","0","0","0","100","12.382324523930531512","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:22.929","16490.08566812877325","65960.342672515093","39.743923963919264963","0.9260140382868708997","0","0.13971256240025153872","0.9260140382868708997","0.13971256240025153872","0.9260140382868708997","0","100","12.720536176586049848","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:24.937","0","28550.108168186739931","39.771507293864040378","0.42464904169677852863","0.42464904169677852863","0.42464904169677852863","0.42464904169677852863","0.42464904169677852863","0","0.42464904169677852863","100","12.77432262373879901","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:26.944","76809.954672198538901","89824.265928949796944","40.025556166662269675","0.3176626884276556595","15.893027893360834213","0.3176626884276556595","0.3176626884276556595","1.8751992089209745806","0","0","100","14.62753071648922365","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:28.930","0","30925.758348016861419","39.973717681126139212","0.11928054373163687885","0.11928054373163687885","0.90574290165500448424","0.11928054373163687885","0.11928054373163687885","0.90574290165500448424","0.11928054373163687885","100","12.800984806906257063","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:30.941","0","20372.969585633396491","39.80539390812753453","0","0","0","0.52016018641726224914","0","0.52016018641726224914","0.52016018641726224914","100","12.469400001273346135","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:32.931","0","2058.6666725638888238","39.799292301712391406","1.0513908543189010025","0.26608443252778002375","2.6220036979011429601","0.26608443252778002375","1.8366972761100219813","0","71.728968815519692726","28.537115617008090851","13.22364039208125952","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:34.941","16302.344004234390013","4075.5860010585975033","39.802872585086817026","0.49542828732880295206","0.49542828732880295206","1.2728077538340487607","0","0","0.49542828732880295206","100","0","12.544810018160079679","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:36.929","0","0","39.834590870848529676","0.22241068890695991911","1.7937113079792954551","0.22241068890695991911","1.0080609984431276871","1.0080609984431276871","0.22241068890695991911","100","1.7937113079792954551","13.283845827905228276","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:38.941","72548.281249083331204","54983.960525621048873","39.783130595410035824","1.3412567583880430355","0","0","0","0","0","100","0","12.411236340285270785","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:40.930","0","0","39.783130595410035824","0.25740187464563524244","0","1.0427766630342505394","0.25740187464563524244","1.0427766630342505394","0","100","0","12.528881686618120739","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:42.940","0","75416.838618604684598","39.807360558725747524","0","0.47542887625811047769","1.2529645881623530101","0","0","1.2529645881623530101","100","0.47542887625811047769","12.818809546794962984","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:44.929","0","26770.934953586252959","39.785399786146683709","0.22943898111675853357","0","0","0.22943898111675853357","0.22943898111675853357","0.22943898111675853357","100","0","12.307962881102806563","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:46.940","0","38698.052014728767972","39.784189555743751043","0.55463662515055078828","0.55463662515055078828","0.55463662515055078828","0.55463662515055078828","1.3315535265165601153","0","100","1.3315535265165601153","13.082420416610441194","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:48.927","0","49466.25665521776682","39.783407943272827367","0.14650630394762442776","0.14650630394762442776","1.7190022676649818756","0.14650630394762442776","0","0","100","0","12.529909502228287366","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:50.936","22426.845954009037087","63202.929506752741872","39.782550684125759233","0.44841022581983969175","0","0.44841022581983969175","0.44841022581983969175","1.226157020930618291","1.226157020930618291","100","0.44841022581983969175","12.989581030165819442","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:52.943","0","8165.4142278156541579","39.755395995396050068","0","0.32540267415980261845","0.32540267415980261845","0","0.32540267415980261845","0","100","0.32540267415980261845","12.395373444085766579","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:54.931","0","96831.089523790738895","39.782222928428609521","0.9725638546513093452","0","1.7584958875509038023","0.18663182175172599031","0.18663182175172599031","0.9725638546513093452","100","0","12.761544348145203998","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:56.938","0","0","39.828464048874671732","0","0.38423791750460400962","1.9407342000435923168","0.38423791750460400962","0.38423791750460400962","0.38423791750460400962","100","1.1624860587740926121","13.030767722739843961","90","90","90","90","90","90","90","90"
"10/28/2021 21:42:58.925","0","107220.09482740264502","39.774432019278044947","0.8931372040190899142","0.10657480087638004917","0.8931372040190899142","0.10657480087638004917","0.10657480087638004917","0.10657480087638004917","100","0.10657480087638004917","12.789892293052663064","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:00.930","0","22471.976239635776437","39.799872212996675103","1.0242404385114367571","0","1.0242404385114367571","14.272964159340606471","1.803577127971967009","0.24490374905089540292","86.751276279170824068","0.24490374905089540292","13.103959125149799547","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:02.932","0","10228.15834967066985","39.748361506440758717","0.11588554958537056194","0.11588554958537056194","22.745880229757432289","6.35864270273628307","21.185190941469713266","48.497253486504952491","0.89623019372923051762","0","12.406316191954092076","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:04.937","0","10214.347177780362472","39.774583312630326759","0.25269483553839178214","0.25269483553839178214","100","0.25269483553839178214","0.25269483553839178214","1.0319706571357500913","0.25269483553839178214","0","12.721107981096091422","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:06.942","2043.3791024976117114","0","40.154169020278885682","0","0.22340478551499121096","100","0","4.1209280360808175914","0","0","0","12.695479187325620529","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:08.928","73469.296510339321685","45370.5129327007744","40.187778309962659762","0.094459351365028254577","1.6677749521309293002","100","0.094459351365028254577","0.88111715174797877737","0.094459351365028254577","0.094459351365028254577","1.6677749521309293002","13.074313057683738748","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:10.933","0","24514.969982229238667","39.771708995050680358","0.2440529245201661368","0","100","0.2440529245201661368","1.0233962610473490429","0","0.2440529245201661368","0.2440529245201661368","12.616129638838579297","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:12.939","0","0","39.797829939005389122","91.432875338379616892","0.30982211932645276065","7.3192877515613101735","0","0","1.0886516340192109453","1.8674811487119802322","0","12.479032040273640547","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:14.929","0","59697.120939690896193","39.768406059539039177","1.0526888212481599894","0","0","1.0526888212481599894","0.26739270078187660218","0.26739270078187660218","100","0","12.537643326593773452","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:16.946","8120.2792575138610118","75112.583132003215724","39.747579893969827936","2.4254638340322487444","1.6510627533499633302","4.7486670760790943291","1.6510627533499633302","0.87666167266767791588","0.10226059198539250161","100","2.4254638340322487444","14.235082792520525885","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:18.934","0","28854.253564502141671","39.74674785038147462","0.15179191902633393241","0.15179191902633393241","0.93799828186864608881","0.93799828186864608881","0.93799828186864608881","0.15179191902633393241","100","0","12.829368261928431494","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:20.943","0","8154.383015710226573","39.777230690181539785","0","0.45849811184701660949","0","0","0","0.45849811184701660949","100","0.45849811184701660949","12.512351856115543569","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:22.932","0","14418.155370207208762","39.770876951462327042","0.21254633343620321639","0.99827431506268604622","0","0.21254633343620321639","0.21254633343620321639","0.21254633343620321639","100","0","12.587759529723829388","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:24.941","0","4077.5835936990579285","39.793619313229250167","1.2300556884544455727","0","0.4523395915131400713","0","0.4523395915131400713","0","100","0.4523395915131400713","12.701370607030181503","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:26.946","0","2749897.4253130089492","39.970238259986565765","6.4780206140398810533","4.1399711293908740828","3.3606213011745378338","1.8019216447418773264","1.8019216447418773264","2.581271472958202029","100","1.0225718165255415215","15.148286205986870812","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:28.934","0","30896.648498123169702","40.022933981386699998","0.21045379571147382336","0.21045379571147382336","0.99619825401295880596","0.21045379571147382336","0.21045379571147382336","0.21045379571147382336","100","0.21045379571147382336","12.782365128535221999","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:30.954","8112.2191638007279835","93290.520383708368172","39.781113536977471767","0","0","0.19959832767576513035","0.19959832767576513035","0.19959832767576513035","0.19959832767576513035","100","0.19959832767576513035","12.481238143402817897","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:32.943","2058.9406961240292731","32943.051137984468369","39.767548800391971042","0.24452063102922139137","1.8154730620366321681","0.24452063102922139137","0.24452063102922139137","1.0299968465329323308","0.24452063102922139137","100","0.24452063102922139137","13.00850661944057407","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:34.934","0","34978.626126449700678","39.814546317750249216","1.1102872324854295982","0.32544824226706792203","1.1102872324854295982","0.32544824226706792203","0.32544824226706792203","0.32544824226706792203","100","0","12.882872085760975978","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:36.935","0","14330.613838788691282","39.817218934143241427","0.035657281047851707712","0.035657281047851707712","1.5976001360314739941","0.035657281047851707712","0.035657281047851707712","0.035657281047851707712","100","0.035657281047851707712","12.726445476898396336","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:38.944","72620.455796876136446","30577.034019737318886","39.78476946702803474","0.46400693885314536757","0.46400693885314536757","0.46400693885314536757","1.2416318846433571643","0","0.46400693885314536757","100","0.46400693885314536757","12.906006071496500809","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:40.932","0","6179.6646988766269715","39.760665581505897137","0.99343501611386386685","0","0.20766862735286384378","0.20766862735286384378","0.99343501611386386685","0","100","0","12.583486735886184604","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:42.942","0","14270.427386160594324","39.734116019619193594","0","2.0111224779591596601","0.45574346967279799614","0.45574346967279799614","0","0.45574346967279799614","100","0.45574346967279799614","12.89877553596370241","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:44.931","0","32944.937375160770898","39.76033780252568306","0.24381354547625688767","0","0","0.24381354547625688767","1.0292953285827355359","0","100","0","12.22241325139187218","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:46.950","0","97355.489801734147477","39.759077141005334965","0.19273911678107102929","0.19273911678107102929","2.5138382070884812691","0.9664388135502077759","0.19273911678107102929","1.7401385103193445225","100","0.9664388135502077759","13.345633961856428584","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:48.938","0","26789.400437239561143","39.810360930815889446","0.16689202850964646174","0.16689202850964646174","0.9529794928520907149","0","0.16689202850964646174","0","100","0.16689202850964646174","12.547767076423244959","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:50.927","0","49422.133970965202025","39.756908812503546358","1.0210952891219648997","0","1.0210952891219648997","0.23554842633721762013","1.8066421519067121793","0","100","0.23554842633721762013","12.902495359366195515","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:52.934","0","14290.506885854225402","39.728796002391909781","0.31773224435772684515","0.31773224435772684515","0.31773224435772684515","0.31773224435772684515","0","1.0964999611986825379","100","0","12.680666011122843528","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:54.942","0","4079.3921825161496599","39.755395995396050068","0","0.40491874211611156298","0.40491874211611156298","0","0","1.183005314443330569","100","0.40491874211611156298","12.659784746146829804","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:56.930","0","35019.586365334878792","39.746016669027980583","0.9854730412424461683","0.19964346220469053605","0.9854730412424461683","0.9854730412424461683","0.9854730412424461683","0","100","0","12.871144166861213876","90","90","90","90","90","90","90","90"
"10/28/2021 21:43:58.940","0","0","39.804082815489749692","0","0.49415102132056576423","2.0489299116124404243","0","0","1.2715404664665030943","100","2.0489299116124404243","13.126731992588203113","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:00.926","16499.633556874970964","22686.996140703082347","39.756555817964617461","1.6546044754009225919","0.081078147007340728436","2.4413676395977135236","13.456051938352809216","0.081078147007340728436","0.081078147007340728436","86.625026208654531956","0","12.964321184266625053","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:02.932","0","0","39.726325110468621915","0.28819702414112358113","0","0","6.5201847101323036071","93.768012314008814201","0.28819702414112358113","0.28819702414112358113","0.28819702414112358113","12.557425273731336546","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:04.942","0","93724.596647869286244","39.752698186727400298","0","0.51373711292257429051","2.0682099705331635775","0","100","0.51373711292257429051","0","0.51373711292257429051","12.852366663784886569","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:06.930","71849.315616256208159","22662.149728424898058","39.751563579717547725","0.19022140556411715195","0","0.97612517402424492374","0.19022140556411715195","100","0.19022140556411715195","0.97612517402424492374","0.19022140556411715195","12.764681700926116648","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:08.938","0","6121.367163119441102","39.752067844325694068","0.36825387842724932597","1.1466268950020341855","1.9249999115768301472","1.1466268950020341855","100","0","1.1466268950020341855","0","13.114108288648907319","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:10.946","0","10198.588630864374863","39.785853642920464779","0","0.40229504983471109369","0.40229504983471109369","1.180402119757872903","100","0.40229504983471109369","0.40229504983471109369","0.40229504983471109369","12.852008168605365768","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:12.933","0","14425.809318493211322","39.719593161651765456","0.16224594105915812747","0.16224594105915812747","0.94836998876736133823","0.94836998876736133823","100","0","0.16224594105915812747","0","12.641966456225240734","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:14.942","0","34656.569383863417897","39.798409827006608452","0","2.0133707763781094613","0.45802745536823730177","0","100","0.45802745536823730177","0.45802745536823730177","0","12.706358596870293454","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:16.930","0","26786.837183236893907","39.735628813443618412","0.9557798685296492458","0.16971462939099346556","0.9557798685296492458","1.7418451076682939238","50.477889934264830174","0","52.836085651680789965","1.7418451076682939238","13.434561766742625366","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:18.938","0","4079.3436320161154072","39.709961702979626352","0","0","0","0","0.40671408137020748086","1.184786627609502041","100","1.184786627609502041","12.661359174471254363","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:20.928","0","55596.599695232180238","39.740141979358192259","1.03246451859902999","0.24700788779427051978","1.03246451859902999","1.03246451859902999","0.24700788779427051978","0","100","0","12.617947309508171116","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:22.930","168010.24651531974087","147552.37783765525091","39.828741396737456171","14.154432018751117894","7.9111179837512040081","11.813189255626156182","14.934846273126112237","6.3502894750012250924","43.810173685000734167","68.783429825000411029","7.1307037293762087771","21.86102402936694844","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:24.935","34715.9676749430364","40842.314911697685602","39.827959784266532495","6.5222352941528338732","2.6273284314092038016","0.2903843137630257587","11.196123529445200617","0.2903843137630257587","6.5222352941528338732","0.2903843137630257587","77.409540196086936703","13.143576960817016541","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:26.945","704927.56761565827765","32609.587515288851137","39.907709355444580979","23.804867213218194877","0.47982656420334501846","33.912384827791285602","23.027365858251023667","29.247376697988315186","5.9223360489734755419","3.589831984072000548","18.362357728448063909","17.293292121366043546","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:28.944","1024.8351381540817329","2049.6702763081634657","39.839784810282239391","0","3.8263056165437570044","0","67.942101872181254407","32.756603927014324995","0.69870579919557584958","0.69870579919557584958","0","13.013632582083856093","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:30.932","0","18538.717198617985559","39.864619877157878136","1.7785592747064815633","0.20701622310178580122","0.20701622310178580122","5.7074169037182205244","95.285370845185909161","1.7785592747064815633","0.99278774890413368226","0.20701622310178580122","13.270466582331374994","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:32.952","0","0","39.845533422158460723","71.385104009485814913","1.007927384167150997","2.5546785187895326708","0.23455181685595460905","28.849447807370143693","14.928687595768641572","16.475438730391033459","0.23455181685595460905","16.958797222559617524","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:34.944","16450.579608319771069","37013.804118719483085","39.905515788101013186","49.795582673973612486","0","1.1600533893855624612","36.460034321747855302","17.633377824487972418","0.37560936866639638154","0","1.1600533893855624612","13.220881463053114402","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:36.947","0","141154.92985180739197","39.906221753895799509","25.864300517345441222","10.256784836786591697","0.89227542845127238991","34.448434141652818141","33.668058357624872201","1.6726512124792147773","1.6726512124792147773","4.0137785645630525977","14.061118032524067445","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:38.952","1496758.0863386963028","285874.66860493517015","39.868780071816587451","19.767814598655863989","6.5256092411524635466","38.462692750425375721","38.462692750425375721","11.199328779094841479","1.0729364468863522575","4.1887494721812750242","41.578505775720287829","20.157291226817729779","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:40.942","8174004.4805704513565","131726.74118070161785","39.905288871355651281","4.2124945498479675621","2.6422075752553175754","32.477660092515783674","74.090264919221169748","19.91536429577453049","1.0719206006626569305","7.3530684990332773054","4.9976380371442914452","18.345077321181879171","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:42.948","3901431.3959663608111","255312.57090284410515","39.92954402694700633","0.26690073360177146711","0","17.408527170013964991","18.187692008032708912","96.883340647925052735","0.26690073360177146711","6.5002194377516637758","14.291867817939019503","19.1616455622286459","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:44.935","2205811.9439275343902","162839.98931926197838","39.912071251289937379","0.13586806093056624789","2.4948633035857481488","21.366825244827225561","11.144512526654759554","100","0.13586806093056624789","3.2811950511374865513","7.9991855364478503532","18.319793497456661413","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:46.939","1901834.168322596699","382257.6804797265213","39.896514648547515947","32.157914565610276725","0","14.222650600196907078","23.580179625629970275","56.33153121464569324","0","2.5257393184055731972","6.4247097456693431639","16.659505869566228142","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:48.938","3190241.8279561824165","262309.91101871937281","39.959497386580217437","12.448243779310141477","4.6311226881771139219","25.737349634236284857","17.138516433989948951","16.356804324876648593","47.62528868940874105","28.082485961576185929","9.3213953428569311654","20.16765210754337545","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:50.938","2931004.7718153786846","298961.9748039789265","39.997090385294775672","40.63301157508794148","2.3569269327104347411","24.228975299783293451","49.225602005009427842","22.666686130706658275","3.9192161017870597028","3.1380715172487527731","7.0437944399403313867","19.151535500284232683","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:52.925","2652939.8488919506781","342148.59855574538233","39.909600336083585148","37.100015855828004874","10.36752259455490055","37.886265657630161741","30.023767639608657021","24.520019026993601585","4.077524180137704235","5.650023783742009087","8.0087731891484548186","19.704235216956391241","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:54.936","4056099.6504960502498","146652.02427253310452","39.986450374123279516","1.3222065973231500458","2.0991970965568151897","9.869102088893576763","87.568152012261180062","13.754054585061957994","11.423083087360929255","2.0991970965568151897","5.9841495927251964204","16.764894012777254773","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:56.955","759009.36542595876381","113610.48971294003422","39.907860625513798425","15.643934763619260053","0.93966651140610091275","0.93966651140610091275","86.069640603166490678","6.3570284990635776978","1.7135753667857467342","2.4874842221653814534","3.2613930775450272748","14.676551170903051613","90","90","90","90","90","90","90","90"
"10/28/2021 21:44:58.951","3016610.8397330823354","276965.03501757449703","39.814949743406600646","13.130070261275694321","22.521414016813455561","29.564921833466783596","49.912833303798599616","20.173578077929022356","7.6517864038786687075","9.2170103631349586948","20.173578077929022356","21.54314653791994516","90","90","90","90","90","90","90","90"
"10/28/2021 21:45:00.949","2197158.7528649517335","207129.18822948093293","39.844650970735742135","6.1162156072403162099","16.286958916455951396","35.063715795007887266","12.375134566757628463","9.2456750869989718922","0","4.5514858673609932538","13.939864306636962965","12.179545852840300668","44","44","44","44","45","44","44","45"
"10/28/2021 21:45:02.947","1478819.8783463400323","305344.41278171440354","39.808923760384537616","8.5378803642204843527","4.6292427729478502485","42.933891167419616863","24.954158247565526807","6.1926978094569040678","7.7561528459659578871","6.1926978094569040678","3.0657877364388075314","13.032811092655949281","39","40","39","39","39","40","39","40"
"10/28/2021 21:45:04.944","1237817.4230117218103","311761.80331032595132","39.833708419425811087","10.799475568520955804","2.1924074216238542689","32.708376306077212803","23.318847418553101392","7.6696326060129109692","6.8871718653859108628","7.6696326060129109692","3.757328902877865584","11.875360338820273753","39","39","39","39","39","39","40","40"
"10/28/2021 21:45:06.955","1298013.7931473555509","244475.81742622351157","39.809226323806036874","5.9637287211305896051","3.6322509208280395754","48.707488393343957966","23.061232590015933397","2.8550916540605264515","9.0723657882006527586","3.6322509208280395754","2.0779323872930022254","12.375290185052934433","39","39","39","39","39","39","40","40"
"10/28/2021 21:45:08.926","2066372.1632242251653","114307.73847355533508","39.806957133069396093","4.0780495823574121061","0.90707601483204225445","38.958758825136541759","21.518404203746975156","5.6635363661201036933","12.005483501170854055","1.699819406713387604","2.4925627985947218512","10.915465142502277729","39","39","39","39","40","39","39","39"
"10/28/2021 21:45:10.927","417023.55136708688224","552620.16622877772897","39.793543666553112814","10.985558896751646429","6.3005883123701478254","25.821299080626371136","27.382955942086862677","16.45135791186338281","3.177274589449152753","9.4239020352911424538","5.519759881639907384","13.13283458260885439","40","39","39","39","40","39","39","40"
"10/28/2021 21:45:12.934","238798.08075370645383","162260.23435828770744","39.756228038984403383","9.6837011096073570826","3.4549908413044172484","11.240878676683097481","15.133822594372436043","3.4549908413044172484","1.1192244906908177526","5.0121684083801572029","5.0121684083801572029","6.7639956628244624071","74","75","74","74","74","74","74","74"
"10/28/2021 21:45:14.953","8113.7132152995391152","99392.986887419348932","39.790467647786826433","0.1805700987564273774","0.95436412899861933212","0.95436412899861933212","0.95436412899861933212","0","0.1805700987564273774","0","0","0.083842130764799627229","39","55","42","38","40","72","71","44"
"10/28/2021 21:45:16.960","0","173503.0675996177597","39.752093059884408888","4.2232089235488494694","1.8871896290012624142","6.5592282180964467386","9.6739206108265580752","3.4445358253663238557","5.7805551199139104668","2.6658627271837986861","4.2232089235488494694","4.8072162389396595472","39","35","35","36","35","39","39","40"
"10/28/2021 21:45:18.931","0","60247.578880054599722","39.75242083886461586","0.93451373828117301201","0.14198984818741822167","0.14198984818741822167","0.14198984818741822167","0.14198984818741822167","0","0.14198984818741822167","0.93451373828117301201","0.14198984818741822167","34","35","34","34","34","34","34","34"
"10/28/2021 21:45:20.948","0","79214.389860415292787","39.785576295057680341","1.6072912275924333692","0.057799750861609044961","0.83254548922702120706","3.9315284426886698554","0.83254548922702120706","0.83254548922702120706","1.6072912275924333692","0","1.026229444632009713","39","40","39","39","39","40","39","39"
"10/28/2021 21:45:22.937","0","65896.930668658373179","39.813487380699605467","12.798704189372733353","4.1571343342655220354","17.512287746703936619","25.36826034225594384","15.941093227593539083","4.9427315938207261325","11.227509670262325159","12.013106929817530144","12.99510601817276445","35","39","35","38","38","39","39","38"
"10/28/2021 21:45:24.952","0","77264.239897998981178","39.842911260165955412","3.0492653436311245585","1.4980535891292223738","2.2736594663801734661","1.4980535891292223738","2.2736594663801734661","0.72244771187827128145","0.72244771187827128145","0.72244771187827128145","1.5950030828161931851","34","35","34","37","34","34","35","35"
"10/28/2021 21:45:26.944","0","100732.66369948716601","39.813663866327530627","0","0","0.40292053394022087076","0.40292053394022087076","0.40292053394022087076","0.40292053394022087076","1.187149506113927","0","0.01080604785337335727","35","39","35","37","40","39","40","36"
"10/28/2021 21:45:28.943","2049.2136467823065686","92214.614105203800136","39.812781391621747673","1.502598805463539744","0.72087339915769543808","1.502598805463539744","2.2843242117693840498","1.502598805463539744","1.502598805463539744","2.2843242117693840498","0.72087339915769543808","1.502598805463539744","34","35","34","34","34","35","34","35"
"10/28/2021 21:45:30.937","0","45195.906187398395559","39.838272016457807467","0.47414805494574441269","0.47414805494574441269","4.3924886827037878945","4.3924886827037878945","1.2578161804973508886","0","0.47414805494574441269","0.47414805494574441269","1.453735719623250322","40","39","40","39","40","39","40","40"
"10/28/2021 21:45:32.940","0","26581.835891908256599","39.808520358011243445","1.7233444882433168743","4.0632648575708589789","1.7233444882433168743","5.6232117704558826077","1.7233444882433168743","5.6232117704558826077","0.94337103180079928677","0.16339757535829280144","2.6983088128814003426","45","61","82","39","71","90","39","40"
"10/28/2021 21:45:34.926","0","0","39.833330209328174476","0.87851716376268207398","4.025230904595611392","1.6651955989709144035","4.8119093398038543796","0.091838728554449744479","0.091838728554449744479","0.87851716376268207398","3.2385524693873790625","1.9602012708595073498","34","35","34","34","39","35","34","35"
"10/28/2021 21:45:36.929","0","0","39.807284912049603065","0.16298392873633771316","0.94296061679308706971","1.7229373048498364263","2.5029139929065746806","1.7229373048498364263","1.7229373048498364263","0.16298392873633771316","0.16298392873633771316","1.1379522928818719407","35","35","34","34","34","34","35","35"
