"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 16:25:09.533","0","146702.11981160612777","10129","0","0.51337090346394997908","0","0.51337090346394997908","25.385028177597956045","30.825703206314770455","37.820856814664963963","8.2857638016308303719","2.067849483097317087","0","0.51337090346394997908","0.51337090346394997908","1.2906101932806279819","0.51337090346394997908","0.51337090346394997908","0.51337090346394997908","6.779859568653834323","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:11.518","515.95112794020974434","8771.1691749835663359","10105","2.3778390287907513745","0.8032880453841539925","1.5905635370874526835","0.8032880453841539925","5.5269409956039572407","22.059726321373261726","13.399695912636955697","64.572602873351485187","1.5905635370874526835","1.5905635370874526835","0.016012553680855301508","0.8032880453841539925","1.5905635370874526835","1.5905635370874526835","0.8032880453841539925","2.3778390287907513745","7.5935429402474774463","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:13.532","0","27288476.551323004067","10179","1.5106082660164332765","0.73510124448900038274","5.3881433736535750967","0","11.59219954587301693","36.408424234750768278","53.469578708354227103","3.8371293305987208555","3.8371293305987208555","1.5106082660164332765","0.73510124448900038274","1.5106082660164332765","2.286115287543855068","0.73510124448900038274","0","0.73510124448900038274","7.7631305250532411932","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:15.517","0","55981.388445655866235","10169","1.5898544776899670161","0.015292149333001603395","0.015292149333001603395","0.015292149333001603395","9.4626661194747612171","26.782851731401336792","42.528475014970936741","25.995570567222848979","0.80257331351147875864","0.015292149333001603395","0.80257331351147875864","0.015292149333001603395","0.015292149333001603395","0.015292149333001603395","0.015292149333001603395","0.015292149333001603395","6.7563890070860388448","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:17.533","0","0","10169","0.77440614722399381264","0","0","0","0.77440614722399381264","3.1000060031484255596","37.984003842014992358","62.015202353234187171","1.5496060991988080957","0","0.77440614722399381264","0","0","0","0","0","6.6853045407120115229","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:19.532","0","47384.983732673048507","10136","0.72903843776633836526","0","0","0","0","14.017277387041715997","6.9823273550724040959","82.021794362745083617","1.5106995524295951938","0","0","0","0","0","0","0","6.5426461047187745024","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:21.518","0","32998.034246437047841","10107","0.082934625954056429009","0.082934625954056429009","0.082934625954056429009","0.082934625954056429009","4.8034259034680388822","11.884162819739019668","29.192630837290277412","57.515578502374168579","1.6564317184587173948","0.082934625954056429009","0.082934625954056429009","0.082934625954056429009","0.082934625954056429009","0.082934625954056429009","0.082934625954056429009","0.082934625954056429009","6.6227812872777231945","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:23.518","0","0","10095","4.6925798854920985903","3.1301631623034453789","1.5677464391147921674","0.78653807752047111279","19.53553875578431942","16.410705309407003227","13.285871863029697693","56.252331750717686987","5.4737882470864303031","9.3798300550580684387","0.0053297159261389559504","1.5677464391147921674","3.9113715238977775357","4.6925798854920985903","0.0053297159261389559504","0.0053297159261389559504","8.7939212839955658296","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:25.532","0","27266698.55297864601","10194","0","0","1.4905133782026069866","0","6.9201701211363264576","36.395449582776485897","16.228153109022692036","38.722445329748076404","0.71484812921207563363","0","0","0","0","1.4905133782026069866","0","0","6.3384236665222193352","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:27.517","0","0","10195","0.049527584013420167253","0.049527584013420167253","0.049527584013420167253","0.049527584013420167253","6.3456203346267558985","31.529991337080065961","48.844246401266708801","18.93780583585340338","1.6235507716667596512","0.049527584013420167253","0.049527584013420167253","0.83653917784008990921","0.83653917784008990921","0.049527584013420167253","0.83653917784008990921","0.049527584013420167253","6.8866914349918655347","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:29.532","0","8640.8260566174649284","10166","0","0","0","0","0.72528124031451257636","25.543960930235886764","37.177717034886526903","40.280051996126701397","1.5008649806245499825","0","0","0","0","0","0","0","6.542159292639826873","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:31.518","0","134080.37076767912367","10143","0.85310395882539635792","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","18.164466759665408802","3.2137443407581289812","60.655993634454532071","21.311987268909049931","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","6.5579823638130863017","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:33.532","0","0","10114","2.2831131818405125955","1.5075823340773508718","0","0","2.2831131818405125955","4.6097057251300306291","3.8341748773668582473","96.122345761184149637","0.73205148631417804594","0","0.73205148631417804594","0","0","0","0.73205148631417804594","0","7.0332383835405849482","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:35.517","24763.228580489940214","27868176.314066577703","10192","3.1740912080790106842","0.025281166065316273972","2.3868886975755843061","0.025281166065316273972","0.81248367656874265208","3.1740912080790106842","32.300584096705655668","63.001482006339124098","7.1101037605961199262","1.5996861870721690302","1.5996861870721690302","0.81248367656874265208","2.3868886975755843061","0.81248367656874265208","0.81248367656874265208","0.81248367656874265208","7.552907062040326025","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:37.532","0","508.23191773869348253","10193","0.7335887061030277323","0","0","0","28.652266882511558066","20.121559661942278296","49.59127551481794427","5.3867017355044506388","0.7335887061030277323","0","0","0","0","0","0","0","6.549979992854804145","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:39.517","0","0","10175","2.3761223533788844442","0.80154368165918921108","0.014254345799347145629","0.014254345799347145629","25.994802429174313829","41.740589146371277707","29.143959772613705184","7.0998583685379701436","0.80154368165918921108","0.80154368165918921108","0.80154368165918921108","0.80154368165918921108","0.80154368165918921108","0.014254345799347145629","0.014254345799347145629","0.80154368165918921108","7.001448461218428676","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:41.517","0","36857.174051365684136","10142","0.019161327731542776576","0.019161327731542776576","0.8002616298586340271","0.019161327731542776576","7.8301643490025103489","12.516766161765103149","17.984468276654773433","65.631586706407716747","0.019161327731542776576","0.019161327731542776576","0.019161327731542776576","0.019161327731542776576","0.019161327731542776576","0.019161327731542776576","0.019161327731542776576","0.019161327731542776576","6.5608726087645337088","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:43.517","2047.8909498069228903","20478.909498069231631","10129","1.5692966400670083083","0.78810058165483809489","3.9128848153035078461","0.006904523242667881533","10.162453282600836246","28.12996262608067255","23.442786275607673474","43.753883794323996881","4.6940808737156665131","0.006904523242667881533","1.5692966400670083083","0.78810058165483809489","1.5692966400670083083","0.78810058165483809489","2.3504926984791674194","0.006904523242667881533","7.7212168499765088114","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:45.533","0","27223064.419132228941","10188","1.5376183235620621836","0","0","0","5.414090043106867256","8.5152674187427006558","63.561165836278867403","24.021154296921910287","0","0","0.76232397965310116916","0","0","0","0","0","6.4801210064526326704","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:47.518","0","0","10190","3.9752653380655034177","0.82691338193650043564","0.82691338193650043564","0.82691338193650043564","0.82691338193650043564","3.9752653380655034177","37.820048866452246727","63.793952504516497015","1.6140013709687539567","0.82691338193650043564","0.82691338193650043564","0.82691338193650043564","1.6140013709687539567","0.82691338193650043564","0.82691338193650043564","0.82691338193650043564","7.5663561770363152448","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:49.533","0","0","10181","1.5097821414993273237","0.73426861505444529499","0","0.73426861505444529499","0.73426861505444529499","5.3873497737237707739","4.6118362472788776429","93.020378261996015112","1.5097821414993273237","0","0","0","0.73426861505444529499","0","0","1.5097821414993273237","6.889905369978266414","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:51.517","0","12382.722253010517306","10157","0.80325305874900942982","0.015977289374002889843","0.015977289374002889843","0.015977289374002889843","22.846974601249236514","7.8887349831240793918","49.614350759999496177","23.634250370624243942","0.80325305874900942982","0.015977289374002889843","0.015977289374002889843","0.015977289374002889843","0.015977289374002889843","0.015977289374002889843","0.015977289374002889843","1.5905288281240159698","6.7078213290615700259","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:53.531","0","37368.642622684499656","10133","1.4762659769190222825","0","0.700488543666411001","0","59.659573470864479816","39.489360206296723277","3.0278208434242337432","0","1.4762659769190222825","0","0","0","0","0","0","0","6.5673072445050824086","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:55.527","0","27503375.637041240931","10201","1.338578036712123609","0","0.55555087827332538808","0","5.2537138289060809626","39.706908800212957544","13.083985413294008993","42.839017433968130888","1.338578036712123609","0","0.55555087827332538808","0","0","0","0","0","6.428254566564273631","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:57.517","0","0","10187","1.0853903259677943893","0.30035374125324532102","0.30035374125324532102","0.30035374125324532102","8.1507195883986582885","47.402548824125730675","41.122256146409398525","8.1507195883986582885","0.30035374125324532102","0.30035374125324532102","0.30035374125324532102","1.0853903259677943893","0.30035374125324532102","0.30035374125324532102","0.30035374125324532102","0.30035374125324532102","6.8750313700619241075","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:25:59.532","0","0","10186","0.73561855159965938711","0.73561855159965938711","1.5111215316652826246","0","6.1641394120590558003","4.613133451927797779","76.734910598031163431","16.245678152912212511","0","0","1.5111215316652826246","0","2.2866245117309169643","0.73561855159965938711","0.73561855159965938711","1.5111215316652826246","7.0850498212893686656","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:26:01.518","0","25520.282628268898407","10156","1.6641459961869498052","0.09077233212594348899","0.09077233212594348899","0.09077233212594348899","12.677761644614005121","6.3842669883699798561","81.119516031267892231","5.5975801563394655957","2.4508328282174529633","0.8774591641564466471","0.09077233212594348899","0.09077233212594348899","0.8774591641564466471","0.8774591641564466471","0.8774591641564466471","0.09077233212594348899","7.1217890401458987526","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:26:03.532","0","10169.198480956114508","10137","0","0.69047923596815552472","0.69047923596815552472","0","2.242190497906160207","12.328313700503146677","27.845426319883117117","59.655507189612066554","1.4663348669371578659","0","0","0.69047923596815552472","0","0","0","0","6.5578843417486876177","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
