"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 15:57:06.453","0","490189.84553762950236","10212","4.1707937111508446293","0.2433672239029238682","1.0288525213525079316","0.2433672239029238682","1.0288525213525079316","1.0288525213525079316","2.5998231162516760584","1.0288525213525079316","0.2433672239029238682","0.2433672239029238682","1.0288525213525079316","0.2433672239029238682","0.2433672239029238682","0.2433672239029238682","0.2433672239029238682","0.2433672239029238682","0.88157339969247017208","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:08.468","0","199195.07736941892654","10213","5.4280128452199978284","0.0017512871588576395254","1.5521117323191835347","0.0017512871588576395254","1.5521117323191835347","2.3272919548993464822","6.203193067800160776","0.0017512871588576395254","1.5521117323191835347","0.0017512871588576395254","2.3272919548993464822","1.5521117323191835347","0.77693150973902058709","0.77693150973902058709","0.77693150973902058709","0.77693150973902058709","1.6005623566629711974","34","35","37","34","34","35","35","36","35","35","34","34","35","36","34","37"
"10/31/2021 15:57:10.460","0","0","10212","6.6358856531812389079","0.35930653742872742384","1.1438789268977900271","1.1438789268977900271","1.1438789268977900271","1.1438789268977900271","1.9284513163668526303","0.35930653742872742384","0.35930653742872742384","0.35930653742872742384","0.35930653742872742384","0.35930653742872742384","0.35930653742872742384","0.35930653742872742384","1.1438789268977900271","0.35930653742872742384","1.094841269582236265","48","34","34","34","34","34","34","34","34","34","34","34","34","34","38","34"
"10/31/2021 15:57:12.466","0","2041.8546301197286539","10213","3.4242255507647922919","0","0","0","4.2030624414844286463","0","2.6453886600451448352","0","0","0.30887798788623577195","0","0.30887798788623577195","0","0","0.30887798788623577195","0","0.40623135308716085135","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:57:14.461","0","0","10214","4.438907373641787224","0.52246915125006010427","0","0","0.52246915125006010427","0.52246915125006010427","2.0890444402067553931","0.52246915125006010427","0.52246915125006010427","0","0","0","0","0","0.52246915125006010427","0.52246915125006010427","0.52246915125006010427","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","98"
"10/31/2021 15:57:16.453","0","0","10213","6.6699226053666738068","1.1799180527411912145","1.1799180527411912145","1.9642044174019712699","2.7484907820627513253","3.5327771467235424829","1.9642044174019712699","1.1799180527411912145","0.39563168808040005686","1.1799180527411912145","1.9642044174019712699","1.1799180527411912145","1.1799180527411912145","1.1799180527411912145","1.1799180527411912145","1.1799180527411912145","1.8661698766775591807","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:18.460","0","30613.347688654877857","10213","8.1200314427579467491","1.1122372307649119882","1.890881032097468939","1.1122372307649119882","1.890881032097468939","1.890881032097468939","2.6695248334300258897","1.1122372307649119882","0.3335934294323439353","1.1122372307649119882","0.3335934294323439353","1.1122372307649119882","1.1122372307649119882","0.3335934294323439353","1.890881032097468939","1.1122372307649119882","1.6962225734244884556","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:20.471","0","24439.536957490458008","10237","6.0020473841659320868","0.56414929895239884772","2.1178344661562653606","2.1178344661562653606","0","0.56414929895239884772","2.1178344661562653606","0","2.894677049758198617","0.56414929895239884772","1.3409918825543321041","0.56414929895239884772","1.3409918825543321041","1.3409918825543321041","0.56414929895239884772","0","1.3409918825543321041","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:22.466","0","88825.065483616068377","10236","2.8580052273674216856","1.2911988600668888871","3.6414084110176769826","0.50779567641663359012","1.2911988600668888871","2.0746020437171552864","2.0746020437171552864","0","0.50779567641663359012","0.50779567641663359012","0.50779567641663359012","2.0746020437171552864","1.2911988600668888871","1.2911988600668888871","2.0746020437171552864","0.50779567641663359012","1.389123004578085574","70","70","64","69","75","71","67","70","72","70","74","65","62","71","68","68"
"10/31/2021 15:57:24.459","0","19765.780712741299794","10240","5.9626406372593425687","2.8280619918346516783","4.3953513145469909063","1.2607726691223009041","3.6117066531908159632","0.47712800776613661924","2.0444173304784762912","2.0444173304784762912","5.9626406372593425687","1.2607726691223009041","1.2607726691223009041","3.6117066531908159632","1.2607726691223009041","1.2607726691223009041","3.6117066531908159632","1.2607726691223009041","2.6321483188326944003","100","60","100","43","100","96","81","99","100","100","100","100","92","100","100","75"
"10/31/2021 15:57:26.471","0","0","10235","2.9034822956104933134","0","1.3499380123402571208","0","1.3499380123402571208","0","1.3499380123402571208","0","0","0.5731658707051501267","0","1.3499380123402571208","0.5731658707051501267","1.3499380123402571208","0","0","0.52462071894151529605","34","34","34","35","35","35","52","35","34","35","34","34","38","37","34","34"
"10/31/2021 15:57:28.470","0","2048.5845636052245027","10236","5.4432811477771565478","0.7545182294851127125","1.5359787158671145413","0.7545182294851127125","1.5359787158671145413","0.7545182294851127125","3.0988996886311293011","0","2.3174392022491274723","0.7545182294851127125","1.5359787158671145413","0","2.3174392022491274723","1.5359787158671145413","1.5359787158671145413","0.7545182294851127125","1.5359787158671145413","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:30.466","0","0","10235","1.3373122815514171258","1.3373122815514171258","1.3373122815514171258","0.55427507743673887219","0.55427507743673887219","0.55427507743673887219","2.1203494856660842771","0","0.55427507743673887219","0.55427507743673887219","0.55427507743673887219","0.55427507743673887219","0.55427507743673887219","0.55427507743673887219","0.55427507743673887219","0.55427507743673887219","0.75003187274635951809","34","71","40","62","82","57","60","67","36","57","45","66","39","63","64","79"
"10/31/2021 15:57:32.459","0","32870.727597888922901","10236","5.9370667304522006802","1.2339200669748140449","1.2339200669748140449","1.2339200669748140449","4.369351175959746314","2.0177778442210470011","2.8016356214672799574","1.2339200669748140449","0.45006228972858108861","1.2339200669748140449","1.2339200669748140449","1.2339200669748140449","2.0177778442210470011","1.2339200669748140449","0.45006228972858108861","1.2339200669748140449","1.8218159082543761151","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:34.476","0","16251.843260970441406","10240","6.244710961958899631","2.3705254645191797813","3.9201996634950608822","2.3705254645191797813","4.6950367629830065397","1.5956883650312336798","0.046014166055352578866","1.5956883650312336798","8.5692222604227268334","2.3705254645191797813","3.9201996634950608822","3.1453625640071258829","3.1453625640071258829","2.3705254645191797813","5.4698738624709530853","2.3705254645191797813","3.3874985377274291487","36","37","37","38","38","38","39","37","38","36","37","38","37","37","38","38"
"10/31/2021 15:57:36.471","0","0","10235","6.7902048091466937763","0.52400009043386264196","2.0905512701120732011","0","5.2236536294684832171","0.52400009043386264196","0.52400009043386264196","0.52400009043386264196","2.0905512701120732011","0.52400009043386264196","0.52400009043386264196","1.3072756802729679215","2.8738268599511784807","1.3072756802729679215","2.0905512701120732011","2.8738268599511784807","1.845778274907827754","35","34","36","38","37","37","37","37","35","35","34","42","34","37","40","42"
"10/31/2021 15:57:38.462","0","24676.087444479180704","10237","2.7275984671576547491","0.37423391394372229612","1.9431436160863402307","1.1586887650150257123","5.0809630203715760999","1.9431436160863402307","1.9431436160863402307","1.1586887650150257123","0.37423391394372229612","0.37423391394372229612","0.37423391394372229612","1.1586887650150257123","1.1586887650150257123","1.1586887650150257123","1.1586887650150257123","1.9431436160863402307","1.5018858796670864209","37","34","43","35","100","50","65","50","100","51","34","57","75","55","100","72"
"10/31/2021 15:57:40.458","0","0","10235","3.6836822529501156431","1.3345037713147545055","0.55144427743629709227","0.55144427743629709227","2.9006227590716582299","0.55144427743629709227","1.3345037713147545055","0.55144427743629709227","0.55144427743629709227","0.55144427743629709227","0.55144427743629709227","2.1175632651932119188","0.55144427743629709227","0.55144427743629709227","1.3345037713147545055","0.55144427743629709227","1.1387414036355236746","55","100","100","100","100","100","100","100","100","100","100","71","92","100","70","100"
"10/31/2021 15:57:42.467","0","130511.01146830465586","10237","5.1132662629515106545","2.0022258125564795783","2.0022258125564795783","1.2244656999577219203","3.5577460377539948944","1.2244656999577219203","0","0.44670558735896426228","1.2244656999577219203","1.2244656999577219203","1.2244656999577219203","0.44670558735896426228","1.2244656999577219203","0.44670558735896426228","2.7799859251552372363","0.44670558735896426228","1.5161220089337179573","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:44.454","0","0","10236","5.6571780094580308429","2.5124172764399710367","1.7262270931854506451","1.7262270931854506451","4.8709878262035104513","0.94003690993093025341","0.153846726676420964","2.5124172764399710367","1.7262270931854506451","1.7262270931854506451","0.94003690993093025341","2.5124172764399710367","1.7262270931854506451","0.94003690993093025341","2.5124172764399710367","2.5124172764399710367","2.1684609581225533503","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:46.463","0","0","10237","5.1171107459644264992","2.006196344192767711","1.2284677437498503494","2.7839249446356739703","7.4502965472931670377","2.006196344192767711","1.2284677437498503494","2.006196344192767711","2.006196344192767711","2.7839249446356739703","3.5616535450785913319","2.006196344192767711","3.5616535450785913319","2.7839249446356739703","3.5616535450785913319","2.7839249446356739703","2.9297496794016053556","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:57:48.450","0","2060.726220849478068","10236","4.0731170930458304724","0.92797339117848265388","4.0731170930458304724","0.92797339117848265388","5.6456889439795094887","1.714259316645316833","0.92797339117848265388","0.14168746571164847481","0.92797339117848265388","0.92797339117848265388","0.92797339117848265388","0.92797339117848265388","0.92797339117848265388","0.92797339117848265388","1.714259316645316833","0.92797339117848265388","1.665114559217417689","100","51","58","100","45","50","54","57","56","61","49","35","93","62","75","43"
"10/31/2021 15:57:50.459","0","0","10237","8.9915071683453913209","2.7687042396852490356","0.43515314143769412425","1.9908538736027270311","4.3244049718502814983","0.43515314143769412425","0.43515314143769412425","1.9908538736027270311","1.9908538736027270311","1.2130035075202050265","1.9908538736027270311","2.7687042396852490356","1.9908538736027270311","2.7687042396852490356","1.2130035075202050265","1.9908538736027270311","2.3311665201652953527","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:52.470","0","30561.322557151019282","10236","4.4038233198115506184","0","0.51779987752745837426","0.51779987752745837426","4.4038233198115506184","0","0","0","0.51779987752745837426","0.51779987752745837426","1.295004565984281264","1.295004565984281264","1.295004565984281264","1.295004565984281264","0.51779987752745837426","1.295004565984281264","1.0521237484952705721","69","74","38","45","44","77","36","34","70","44","37","37","39","38","43","39"
"10/31/2021 15:57:54.466","0","5642.846962573808014","10237","6.0612723993138439837","2.1471587492852495238","0.58151328927381618072","1.3643360192795328523","2.1471587492852495238","0.58151328927381618072","0.58151328927381618072","0.58151328927381618072","0.58151328927381618072","0.58151328927381618072","0.58151328927381618072","0.58151328927381618072","0.58151328927381618072","1.3643360192795328523","1.3643360192795328523","0.58151328927381618072","1.2664844305451894435","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:56.465","0","18433.677464649281319","10240","5.4585064291716056672","0.77049848351068428443","5.4585064291716056672","1.5518331411208396986","3.1145024563411394247","1.5518331411208396986","1.5518331411208396986","0.77049848351068428443","7.8025104020020608075","0.77049848351068428443","2.3331677987309951128","1.5518331411208396986","3.1145024563411394247","1.5518331411208396986","3.8958371139512948389","0.77049848351068428443","2.6261695454702471686","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:57:58.459","0","32359.651198754731013","10235","9.0660245381758102212","1.2268887225013180853","2.0108023040687594829","1.2268887225013180853","5.1464566303385694823","1.2268887225013180853","1.2268887225013180853","1.2268887225013180853","1.2268887225013180853","2.0108023040687594829","1.2268887225013180853","1.2268887225013180853","2.0108023040687594829","1.2268887225013180853","1.2268887225013180853","0.44297514093386558542","2.0597987843093301663","54","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:58:00.469","0","8150.452254587016796","10243","6.7464075234710545459","1.3066146290068747504","0","0","2.0837278996446162438","2.0837278996446162438","0","0","0","0","2.0837278996446162438","0.52950135836913325704","0","0","1.3066146290068747504","0.52950135836913325704","0.91805799368800400373","34","34","39","37","57","37","42","41","36","39","35","43","39","38","35","38"
"10/31/2021 15:58:02.456","0","2061.0812706082965633","10236","4.8437734194415549283","0.12528284519898180704","1.6981130366131691467","0.12528284519898180704","4.0573583237344497121","1.6981130366131691467","0.12528284519898180704","0.91169794090607547687","0.12528284519898180704","0.12528284519898180704","0.91169794090607547687","0.12528284519898180704","0.12528284519898180704","0.12528284519898180704","0.12528284519898180704","0.12528284519898180704","0.96084573872738943123","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:04.469","0","85496.612354775366839","10239","4.5038980297654180873","2.1747248109792116644","5.2802891026941578545","0.6219426651217330182","6.0566801756228860754","2.9511158839079398852","2.9511158839079398852","0","6.8330712485516258425","2.1747248109792116644","4.5038980297654180873","0.6219426651217330182","0.6219426651217330182","2.1747248109792116644","1.3983337380504723413","0.6219426651217330182","2.7084942947305679084","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:58:06.460","0","0","10233","6.6379999194607570701","1.9306721843075247413","1.9306721843075247413","2.7152268068330598361","3.499781429358606033","1.9306721843075247413","2.7152268068330598361","1.1461175617819785444","1.9306721843075247413","1.1461175617819785444","1.9306721843075247413","1.9306721843075247413","1.9306721843075247413","1.1461175617819785444","1.9306721843075247413","1.9306721843075247413","2.2739129487313491929","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:08.470","0","73381.664228424313478","10237","1.2478784622960370498","0","0","0.47030270215663305677","4.3581815028536414758","0","0","0","1.2478784622960370498","0","0","0.47030270215663305677","0.47030270215663305677","0","0.47030270215663305677","2.0254542224354410429","0.51890305334717501395","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:10.464","24640.862141414847429","152465.33450000436278","10237","6.7799660765559650599","0.51307303968577411268","2.0797962989033247361","0.51307303968577411268","3.6465195581208753595","1.2964346692945549755","1.2964346692945549755","1.2964346692945549755","0.51307303968577411268","0.51307303968577411268","1.2964346692945549755","0.51307303968577411268","2.0797962989033247361","0.51307303968577411268","1.2964346692945549755","1.2964346692945549755","1.590196533776444543","38","65","59","51","63","66","68","66","66","65","52","56","57","63","59","62"
"10/31/2021 15:58:12.458","0","32870.104405314225005","10238","5.1538465436017366628","1.2345840040811517646","0.45073149617703700542","0.45073149617703700542","3.5861415277935071444","1.2345840040811517646","0.45073149617703700542","0.45073149617703700542","0.45073149617703700542","0.45073149617703700542","2.0184365119852665238","0.45073149617703700542","1.2345840040811517646","1.2345840040811517646","2.0184365119852665238","0.45073149617703700542","1.3325643134051490257","100","100","100","81","100","100","100","100","86","100","100","86","68","77","100","93"
"10/31/2021 15:58:14.465","0","22451.55470139721001","10238","1.1469913042230661659","0","0.36862115701222775144","0","2.7037315986447540972","0.36862115701222775144","0","0","0","0","0","0","1.1469913042230661659","0","0.36862115701222775144","0","0.12538110870495833282","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:16.457","0","0","10239","4.3099837478821401149","1.1726061658454911552","0.38826177033632891522","1.1726061658454911552","2.741294956863815635","0.38826177033632891522","0.38826177033632891522","0.38826177033632891522","0.38826177033632891522","1.1726061658454911552","1.1726061658454911552","0.38826177033632891522","1.1726061658454911552","0.38826177033632891522","1.9569505613546533951","0.38826177033632891522","1.1235827586996260941","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:18.465","0","2040.5665222444415576","10238","6.6112835883102682999","0","2.7200870711565183768","1.1636084642950295098","5.0548049814487683307","0.38536916086427952521","1.1636084642950295098","0.38536916086427952521","0","0","1.1636084642950295098","1.1636084642950295098","1.1636084642950295098","0","1.1636084642950295098","0.38536916086427952521","1.3095289562797374217","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:20.462","0","0","10238","4.5530534310629917627","0","0","0.64129332577869124776","0.64129332577869124776","0.64129332577869124776","0","0","0.64129332577869124776","0","0","0","0.64129332577869124776","0.64129332577869124776","0.64129332577869124776","0","0.49460169594891523204","34","34","34","34","34","34","34","34","34","34","34","34","34","34","33","34"
"10/31/2021 15:58:22.455","0","115085.61504570214311","10238","7.4693129347436659771","0.41188765010548022971","1.1960460150652774125","0.41188765010548022971","5.1168378398642744287","1.9802043800250745953","1.9802043800250745953","1.1960460150652774125","0.41188765010548022971","1.1960460150652774125","0.41188765010548022971","0.41188765010548022971","1.1960460150652774125","0.41188765010548022971","1.1960460150652774125","0.41188765010548022971","1.5881251975451760039","34","35","34","36","40","34","34","36","34","35","37","48","34","36","34","35"
"10/31/2021 15:58:24.463","0","0","10239","6.6589783533956836692","0","1.2140854240104248518","0","1.9919272710654634118","0","0","0","0","0","0","0","0","0","0","0","0.3390145906204677928","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:26.455","0","0","10237","4.2809140385616011315","1.9271660231163889598","2.7117486949314595357","1.142583351301318384","1.9271660231163889598","0.35800067948625891034","2.7117486949314595357","0.35800067948625891034","0.35800067948625891034","1.142583351301318384","1.9271660231163889598","0.35800067948625891034","0.35800067948625891034","1.142583351301318384","0.35800067948625891034","1.142583351301318384","1.3877648085773963693","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:28.468","2035.4712672557870974","151897.04331896311487","10236","6.0666545305819390421","1.4088026891231897331","4.5140372500956926771","2.1851113293663182446","2.9614199696094467562","1.4088026891231897331","3.7377286098525641655","1.4088026891231897331","6.8429631708250671096","2.1851113293663182446","4.5140372500956926771","2.9614199696094467562","2.9614199696094467562","2.1851113293663182446","2.9614199696094467562","0.63249404888007232373","3.05845730754600309","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:30.466","0","0","10237","2.251607477788941658","0","0","0","0.68763319743355699742","0","0.68763319743355699742","0","0.68763319743355699742","0","0","0","0","0","0.68763319743355699742","0","0.24776855903216876698","83","96","100","96","99","97","100","100","100","100","100","92","100","98","100","100"
"10/31/2021 15:58:32.457","0","6170.3966483417734707","10237","1.1165951742788893242","0.33180624709062689348","1.1165951742788893242","0.33180624709062689348","4.2557508830319390469","0.33180624709062689348","1.1165951742788893242","0.33180624709062689348","0.33180624709062689348","0.33180624709062689348","0.33180624709062689348","0.33180624709062689348","0.33180624709062689348","1.1165951742788893242","0.33180624709062689348","0.33180624709062689348","0.77324687947831760582","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:58:34.468","0","0","10237","3.6854878562437631828","1.3552980463141794942","2.90875791960056862","1.3552980463141794942","6.0156776661733584177","2.1320279829573740571","0.57856810967098493137","0.57856810967098493137","0.57856810967098493137","0.57856810967098493137","0.57856810967098493137","1.3552980463141794942","1.3552980463141794942","0","0.57856810967098493137","0","1.4523930166982723655","39","58","48","48","41","45","100","46","54","51","53","54","50","48","43","52"
"10/31/2021 15:58:36.461","0","39058.71037497495854","10240","4.3285166767001452826","0.4075542454173630702","1.975939217930477998","1.975939217930477998","1.1917467316739260852","0.4075542454173630702","0","0","2.7601317041870410129","0.4075542454173630702","1.975939217930477998","0","1.1917467316739260852","0","3.5443241904435929257","0.4075542454173630702","1.1917467316739260852","34","34","34","34","34","34","34","34","34","34","34","34","34","34","39","47"
"10/31/2021 15:58:38.458","0","49225.183079684567929","10235","6.8850082497065816511","1.4076557938069611531","2.1901347160783402046","1.4076557938069611531","3.7550925606210872054","1.4076557938069611531","0.62517687153559320379","1.4076557938069611531","2.1901347160783402046","1.4076557938069611531","2.1901347160783402046","2.1901347160783402046","2.1901347160783402046","0.62517687153559320379","2.9726136383497081539","2.1901347160783402046","2.1901347160783402046","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:40.467","0","0","10237","3.5686661025620236565","1.2356499598820791519","2.0133220074420643542","1.2356499598820791519","4.3463381501220084147","2.0133220074420643542","1.2356499598820791519","1.2356499598820791519","0.45797791232209394963","1.2356499598820791519","1.2356499598820791519","1.2356499598820791519","1.2356499598820791519","0.45797791232209394963","1.2356499598820791519","0.45797791232209394963","1.5272732448912473835","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:42.459","0","36992.474865206859249","10236","5.1110233022985003259","1.9741976263414229287","1.9741976263414229287","1.1899912073521590195","2.7584040453306979401","3.5426104643199618494","1.1899912073521590195","1.9741976263414229287","1.9741976263414229287","1.9741976263414229287","2.7584040453306979401","1.1899912073521590195","2.7584040453306979401","3.5426104643199618494","0.405784788362884008","1.1899912073521590195","2.2192665238315201215","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:58:44.455","0","38231.9372789352783","10237","5.2569661593041994152","2.1249650406035103245","1.3419647609283380518","1.3419647609283380518","2.9079653202786825972","1.3419647609283380518","1.3419647609283380518","0.55896448125316577915","0.55896448125316577915","0.55896448125316577915","2.1249650406035103245","0.55896448125316577915","0.55896448125316577915","0.55896448125316577915","0.55896448125316577915","0.55896448125316577915","1.3908991464069209165","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:58:46.467","0","0","10237","3.6912281622655918056","0.58449358685480623521","0","0.58449358685480623521","6.021279093823683759","0.58449358685480623521","0","0","0.58449358685480623521","0","0.58449358685480623521","0.58449358685480623521","0.58449358685480623521","0","0.58449358685480623521","0.58449358685480623521","0.8757511959933905743","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:48.463","0","30777.345889729036571","10238","6.0672585481424849974","0.58784863011746013584","1.3706214755496048951","0.58784863011746013584","2.9361671664138944138","0.58784863011746013584","0.58784863011746013584","0.58784863011746013584","0.58784863011746013584","0.58784863011746013584","0.58784863011746013584","1.3706214755496048951","0.58784863011746013584","0","0.58784863011746013584","0.58784863011746013584","1.1260055875703334216","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:58:50.457","8217.0035200110414735","304029.13024040852906","10236","7.5256306350745987288","1.256181864571181972","2.0398629608841090111","2.8235440571970360502","5.1745873461358176115","3.6072251535099630892","3.6072251535099630892","3.6072251535099630892","5.1745873461358176115","3.6072251535099630892","4.3909062498228905724","2.0398629608841090111","1.256181864571181972","2.0398629608841090111","2.0398629608841090111","2.0398629608841090111","3.2643615391486746624","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
