"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 21:05:11.096","0","24744.649634045803396","9134","0.11638973078450520759","0.90287485101454567626","0.11638973078450520759","0.11638973078450520759","5.6217855723948106927","56.743318387347621012","30.78930941975619362","9.5542111735450241383","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","6.5557322483513091882","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:13.096","0","11770.11670716392473","9138","0.81354015200351126325","0.032544405168899448455","0.032544405168899448455","0.032544405168899448455","7.0615061266804612927","16.433455088695868795","34.396357265892085309","48.454280708915206333","0.032544405168899448455","0.81354015200351126325","0.032544405168899448455","0.032544405168899448455","0.032544405168899448455","0.032544405168899448455","0.032544405168899448455","0.032544405168899448455","6.7686364703970607337","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:15.098","0","4092.5559095742974023","9137","0.86360755802117328273","0.083006042730005002994","0.083006042730005002994","0.083006042730005002994","0.083006042730005002994","3.2054121038946892241","75.801353025973668309","25.062254532047500533","0.083006042730005002994","0.083006042730005002994","0.083006042730005002994","0.083006042730005002994","0.083006042730005002994","0.083006042730005002994","1.6442090733123415625","0.86360755802117328273","6.7669033950045971437","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:17.110","0","63118.265822465160454","9140","3.6855309469946750944","1.3553421795832631958","0.57861259044612589619","0","28.540877799383146396","7.5691788926803837967","67.377357256240131278","1.3553421795832631958","2.1320717687204004953","0.57861259044612589619","2.1320717687204004953","1.3553421795832631958","2.1320717687204004953","1.3553421795832631958","1.3553421795832631958","0.57861259044612589619","7.6177263561524650726","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:19.096","0","1546.5842815182120376","9144","1.6894094559272376799","0.90292473157465025224","0.11644000722207392684","0.11644000722207392684","1.6894094559272376799","40.227160949203756957","0.11644000722207392684","61.462248506723483388","0.90292473157465025224","0.11644000722207392684","0.11644000722207392684","0.11644000722207392684","0.11644000722207392684","0.90292473157465025224","0.90292473157465025224","0.11644000722207392684","6.850717347054391837","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:21.110","0","48821.177934083068976","9146","1.4521343052898760817","0.67616685887483818362","0.67616685887483818362","0.67616685887483818362","6.1079389837801141283","47.234213643777259506","15.419548340760602656","34.042767054721565501","0.67616685887483818362","0.67616685887483818362","0","0","0","0","0","0.67616685887483818362","6.7384119132183784018","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:23.095","0","74294.555420727381716","9143","0.80327804920520273768","0.016002478167143063814","0.016002478167143063814","0.80327804920520273768","11.825136043737959568","3.1651047623193595548","90.552693147543351415","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","6.7078448319906058828","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:25.095","0","159695.95547179633286","9143","2.3755267660376500061","0.032539408422560534007","1.5945309801659535154","1.5945309801659535154","0.81353519429425702469","4.7185141236527510245","81.256101139079234486","19.557434055215029645","0.81353519429425702469","0.81353519429425702469","0.032539408422560534007","0.81353519429425702469","0.81353519429425702469","0.81353519429425702469","1.5945309801659535154","0.032539408422560534007","7.3543711521899641781","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:27.111","0","69346.758948421411333","9143","1.5496109835979599012","0.77441107008298093461","0.77441107008298093461","0","0.77441107008298093461","24.030408475532283319","31.782407610682049892","45.736006053951626882","0","0","0","0","0","0","0","0","6.5884104214453120818","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:29.110","0","7683.8853566305806453","9143","2.279034290458858969","0.71549883910619893612","1.4972665647825289525","0.71549883910619893612","10.878479272898477603","3.0608020161351889854","28.859136963454044889","62.475149167536201844","0","0","0.71549883910619893612","4.6243374674878490183","0.71549883910619893612","0","0.71549883910619893612","0.71549883910619893612","7.3605245073549934176","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:31.095","0","39196.628276058007032","9141","0.065232380219415464495","0.065232380219415464495","0.065232380219415464495","0.065232380219415464495","0.065232380219415464495","37.835853212892388342","0.065232380219415464495","66.163818837397130324","0.065232380219415464495","0.065232380219415464495","0.065232380219415464495","0.065232380219415464495","0.065232380219415464495","0.065232380219415464495","0.065232380219415464495","0.065232380219415464495","6.5570603538764764551","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:33.110","0","0","9141","0.72533051763897793407","1.5009138729699222914","0","0","14.685830913595998126","76.732499340071640859","8.4811640709484326095","3.8276639389627553633","0","0","0","0","0","0","0","0","6.5906815037293009496","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:35.108","0","0","9144","0","0.71448048812826625564","0","0.71448048812826625564","0.71448048812826625564","4.6233592090681003839","74.983176185985072948","24.167752813767261699","0.71448048812826625564","0","0","0","0.71448048812826625564","0","0","0","6.6755192867203216878","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:37.099","0","2057.5239698277373463","9144","1.8863884942855402294","1.101479602239818778","0.31657071019410842894","0","1.8863884942855402294","2.6712973863312505785","27.788381931794159385","71.743279886354230257","0","0.31657071019410842894","0.31657071019410842894","0.31657071019410842894","0","0.31657071019410842894","0.31657071019410842894","0.31657071019410842894","6.7430128917455149917","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:39.111","0","0","9142","1.3771489903703804103","0","0.60059110840479101867","0.60059110840479101867","13.802075101819788472","20.79109603951006946","66.608011075479737428","1.3771489903703804103","0.60059110840479101867","0","0.60059110840479101867","0.60059110840479101867","0.60059110840479101867","0","0.60059110840479101867","0.60059110840479101867","6.7645174327677359827","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:41.110","0","100420.27574547934637","9142","1.4962858033169879057","0","1.4962858033169879057","1.4962858033169879057","4.6233878413069255942","4.6233878413069255942","28.076653126231455815","71.856081658090559472","3.841612331809440839","1.4962858033169879057","4.6233878413069255942","0.71451029381950359465","0.71451029381950359465","0.71451029381950359465","0","0.71451029381950359465","7.897073412748046195","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:43.095","0","96993.91515743045602","9143","0.80325805684126061479","0.015982327133645668482","0.015982327133645668482","0.015982327133645668482","0.80325805684126061479","33.868838704560829456","0.015982327133645668482","70.08352227111085142","0.015982327133645668482","0.015982327133645668482","0.015982327133645668482","0.015982327133645668482","0.015982327133645668482","0.015982327133645668482","0.015982327133645668482","0.015982327133645668482","6.6094178230760469717","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:45.096","0","0","9143","0.86290426889892302142","0.08229721589813054905","0.08229721589813054905","0.08229721589813054905","11.010795957909270015","5.5465465869037000601","85.94907304598567066","1.6435113218997154938","0.08229721589813054905","0.86290426889892302142","0.08229721589813054905","0.08229721589813054905","0.08229721589813054905","0.08229721589813054905","0.08229721589813054905","0.08229721589813054905","6.6686673521354151717","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:47.111","0","40662.601862498064293","9142","0.72534037309799348492","0","0","0","6.9300065997793698358","2.2765069297683404592","96.122083608324132342","0","0","0","0","0","0","0","0","0","6.5906907769076035208","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:49.109","0","18441.583168693610787","9142","1.496241446809198905","0.71446558527593628796","1.496241446809198905","0","0","10.877551785208316559","12.441103508274842682","82.019155184735012654","6.9686724775420145761","0.71446558527593628796","1.496241446809198905","0.71446558527593628796","1.496241446809198905","2.2780173083424615221","0.71446558527593628796","0.71446558527593628796","7.7504483390752776373","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:51.095","0","2063.133185069141291","9143","0.85314390337105638906","0.85314390337105638906","0.066264093080348196452","0.066264093080348196452","15.016980488603760335","55.147850813429769801","0.066264093080348196452","33.115216125290004356","0.066264093080348196452","0.066264093080348196452","0.066264093080348196452","0.066264093080348196452","0.066264093080348196452","0.85314390337105638906","0.066264093080348196452","0.066264093080348196452","6.6563787272419290275","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:53.096","0","0","9142","1.5944817934171351403","1.5944817934171351403","0.813485617174414255","0.813485617174414255","30.491340314397817224","22.681378551970610147","41.425286781795911395","12.528428260815239526","0.813485617174414255","0.813485617174414255","0.813485617174414255","0.813485617174414255","0.813485617174414255","0.813485617174414255","0.813485617174414255","0.813485617174414255","7.4031439782070833644","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:55.109","0","16272.554966429164779","9141","0","0","0.67616685887483818362","0","6.1079389837801141283","21.627287912080927157","56.545823000757742705","20.075353019250840703","1.4521343052898760817","0","0.67616685887483818362","1.4521343052898760817","0.67616685887483818362","0","0","0.67616685887483818362","6.8354066024723492134","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:57.096","0","39180.640099812357221","9141","0.90445105243625034674","0.11797844174130656114","0.11797844174130656114","0.11797844174130656114","0.90445105243625034674","3.263868884521103908","53.598115968997930736","46.519862472743376713","0.11797844174130656114","0.11797844174130656114","0.11797844174130656114","0.11797844174130656114","0.11797844174130656114","0.90445105243625034674","0.11797844174130656114","0.11797844174130656114","6.7046878146676869292","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:05:59.110","0","0","9144","1.4505828588103897303","0.67460319628133147418","3.7785218463975422942","0.67460319628133147418","3.0025421838684951403","0.67460319628133147418","23.953993072152901078","76.720610124128441498","0.67460319628133147418","0.67460319628133147418","0.67460319628133147418","1.4505828588103897303","0.67460319628133147418","0.67460319628133147418","0.67460319628133147418","0.67460319628133147418","7.3189309190375357872","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:06:01.096","0","70625.18350022372033","9143","2.4758941802798140053","1.6894094559272376799","0.90292473157465025224","1.6894094559272376799","3.2623789046324014329","1.6894094559272376799","52.810916538845063428","48.092008192729572613","1.6894094559272376799","0.11644000722207392684","1.6894094559272376799","2.4758941802798140053","1.6894094559272376799","2.4758941802798140053","3.2623789046324014329","0.90292473157465025224","7.9321300679125128497","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:06:03.111","0","12198.79085243568079","9143","0","0.72534530082677406426","0.72534530082677406426","0","2.2765117805013557195","0","0","100","0.72534530082677406426","0","0","0","0.72534530082677406426","0","0","0","6.542219599606458047","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:06:05.110","0","10757.732795806885406","9143","1.4962513038143776534","0.71447552051131513196","0","0","0.71447552051131513196","65.601865534665336099","1.4962513038143776534","35.112609985845978144","0.71447552051131513196","0.71447552051131513196","0","0","0","0","0","0.71447552051131513196","6.6755146173559047895","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
