"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 12:10:19.586","0","24435.225003471248783","57.195921860913720991","5.2381704675957596606","0","2.9079615446677808954","79.028119693648250177","2.9079615446677808954","0","2.1312252370251250078","23.103105543376877051","14.267728801163560348","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:21.578","32904.167315602157032","127503.64834795835486","57.202754881513016016","13.703289944393537425","8.2116811226731307727","39.592302961075475309","52.144551696436415966","2.7200723009527139062","1.1510412090325994328","1.9355567549926622206","3.5045878469127766941","15.370384224333788481","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:23.581","0","0","57.209688741064091744","4.0839536590558722651","0","4.8637589138602947969","57.890516240561119332","4.0839536590558722651","0","22.019474519557611814","15.001227226317803698","13.344142307546814408","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:25.582","0","0","57.209688741064091744","10.962933438063416247","1.5906106420700893977","13.306014137061749736","67.977897113689465414","7.057798939732862209","11.743960337729530963","14.868067936393970285","3.1526644414023086149","16.33249462291096421","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:27.580","408047.96189528563991","83557.560036346170818","57.272421256004001577","10.833273012824696124","3.0116302946514128536","6.1402873819207286488","6.922451653738059818","9.2689444691900320095","3.0116302946514128536","2.2294660228340923425","90.614028738192075707","16.503961480574645293","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:29.589","0","0","57.359460102710748686","12.914180159163024086","1.2509007161937812924","3.58355660478762994","94.557136259947696999","13.691732122027634233","0.4733487533291613758","4.3611085676522503007","3.58355660478762994","16.801939973486103241","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:31.580","16460.871446612105501","41152.17861653026921","57.380438190274972499","3.4561917289830046407","0.31655568764911157231","4.2411007393164723567","0.31655568764911157231","1.8863737083160581065","0.31655568764911157231","0.31655568764911157231","100","13.856238627610329317","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:33.594","0","0","57.387346834267340512","18.564127662658304274","20.890866872296641077","29.422243974303864178","13.135069506835527875","32.524562920488307327","0","9.2571708241049659449","3.828112668282190878","15.946544810887598231","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:35.584","0","72053.731899301885278","57.407669340588071805","4.9778608781897766278","71.728950343924239519","3.4072470084077877139","0","12.045623292208718524","0","3.4072470084077877139","19.113385706227660421","14.205219876141139679","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:37.579","28748.005414114104497","34908.292288567128708","57.377160353906717205","10.696107112329988453","21.663251852921039387","34.197131556453676637","0.5123298532097142477","16.179679482625509479","1.2956973346805122915","2.0790648161512992331","34.197131556453676637","15.102547942215204912","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:39.585","344972.64160792942857","30618.873515496692562","57.426252089772901854","9.6748433898829482303","22.133485680933574713","26.026811396886895267","15.904164535408259695","38.48545368793752175","1.1095268147856329755","5.7815176739296259001","5.7815176739296259001","15.612163860847527275","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:41.578","39057.04615229578485","26723.242104202377959","57.432555583639199881","5.9047456928963732992","15.314271123606737035","4.3364914544446460098","5.9047456928963732992","42.758720296511967263","1.98411009676705552","49.815864369544740953","0.41585585831532823065","15.804349318519516743","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:43.586","0","0","57.439086040816988543","8.1632658143852445676","1.1587691392112353661","27.620201023201929047","2.7153239559165709416","3.4936013642692387293","0","45.52058141531327351","33.068142881670603117","15.167762489559255101","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:45.582","32823.091918630823784","0","57.442515147254461283","7.655509749349375781","0","1.3948663425256135895","94.521937019029195426","0.6122859166726390967","0.6122859166726390967","6.8729293234964128345","1.3948663425256135895","14.111800766893756176","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:47.572","52497.150548878402333","55585.218228224184713","57.444986109026942245","28.533979928144702853","29.319320808055206129","30.890002567876194917","26.963298168323703408","2.6177308910982799439","1.0470491312772778336","5.7590944107402624041","2.6177308910982799439","15.968525849576742814","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:49.586","0","0","57.452247747558224944","40.260774597726921797","6.1240743678565801034","3.0207379833229186517","0","1.4690697910560879258","0.69323569492266701175","22.416590386658331369","33.278267732526167322","13.397520260441918794","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:51.581","24634.304471823914355","102642.93529926630436","57.47181385696674738","21.691715544818425343","35.004123902199289375","6.0300586537821114774","46.75036657047652966","3.6808101201266651969","0","11.511638565644821242","3.6808101201266651969","16.014362415952653862","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:53.569","0","45330.562685127551958","57.492691059013054655","3.3135329510498245931","0","2.5274641132534747534","1.741395275457136016","0.16925759986444743888","0.95532643766079727854","98.427862324407314532","0.16925759986444743888","13.335913148373478521","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:55.584","0","0","57.501642046845901746","17.792073532824904447","1.5055975346109695678","3.0566904868218114366","53.467211433674478371","3.0566904868218114366","40.282921339882236111","6.9344228673489443082","3.0566904868218114366","16.144033548477786155","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:57.576","16444.22863178678017","30832.928684600214183","57.511878958323947586","4.3371347560440138835","0.4165255247343346845","2.7688910635201402499","92.942903383642601511","5.1212566023059462594","5.1212566023059462594","0.4165255247343346845","3.5530129097820717377","14.334690805073579511","90","90","90","90","90","90","90","90"
"10/29/2021 12:10:59.585","0","0","57.391986217673860438","8.2084703008163391047","0.42952710597026211303","26.87793396844691074","5.8747873423625200928","25.322145329477695697","18.321096454116236885","21.432673732054663418","15.987413495662416096","15.306754721482473514","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:01.580","0","6160.460133430512542","57.408930048674569946","23.232407700412416318","23.232407700412416318","2.8654954576647018172","44.38266272172736393","23.232407700412416318","2.8654954576647018172","3.6488382362319216057","3.6488382362319216057","15.888567897996285438","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:03.581","0","0","57.420931932847231849","5.5473912420518693978","0","0.86379080777344574571","100","3.2055910249126573497","0","3.2055910249126573497","0.86379080777344574571","14.036418278141615801","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:05.575","0","0","57.440674504600622186","9.8740385769961473983","42.789607096701899991","37.303679010084280776","5.1718145027524702328","4.3881104903785272953","14.576262651239824564","4.3881104903785272953","3.6044064780045736995","15.262004915993454546","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:07.583","566889.67947718757205","55057.630740590153437","57.443170705214882332","6.6501534522117484727","1.9826611248223380279","15.98513810699057025","14.429307331194108244","69.661299871968822117","0","1.9826611248223380279","1.9826611248223380279","14.040349637244986525","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:09.574","0","90531.964202139090048","57.447784873062687439","27.005860126525682574","17.587261433174163017","27.790743350971645498","31.715159473201449458","5.8140130664847582409","1.1047137198089918009","8.1686627398226399066","5.0291298420387935408","15.526944224816674023","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:11.575","38900.129625444795238","147411.01752800133545","57.459206822668015491","3.9371918305113884351","0.032199628499662846792","0.032199628499662846792","82.818034311148380766","18.776162198155976313","1.594196509304357523","1.594196509304357523","1.594196509304357523","13.79729589099351017","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:13.589","0","0","57.472822409466097326","51.138073987094443851","17.787870517968428885","8.4808369917007020433","5.3784924829447966488","28.646076298614108424","0","10.032009246078665399","1.5005618469999149056","15.267213122728652053","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:15.590","0","22520.954319441163534","57.47884855546961802","5.4971953442013994362","82.036656966253147516","16.431404147351646117","0.81110585713700666943","0.81110585713700666943","0.03009094262627076688","0.81110585713700666943","0.81110585713700666943","13.404975102494153916","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:17.581","68928.933112572136451","6172.7402787378032372","57.5101896090223903","8.165747281781465361","50.550786997882333651","7.3808391388907157449","1.1015739957646597524","24.648818282487361842","1.1015739957646597524","24.648818282487361842","2.671390281546170975","15.033691020369532865","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:19.577","0","0","57.529427916167641399","6.0959974357946977719","5.3134640810929889554","3.7483973716895713224","84.349332905965781038","10.008664209303253401","0.61826395288272495421","2.1833306622861536894","2.1833306622861536894","14.31259766016266255","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:21.584","0","28576.500194001670025","57.542463568398375173","29.921600397791159764","1.1115916724386387671","14.348622708411419069","35.372142589074073271","14.348622708411419069","0","19.799164899694321917","0.3329427879696478243","14.348622708411419069","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:23.579","0","2053.4276198848797321","57.558020636802076808","27.149713261271390508","0","4.4329571814528012652","20.099685512362174933","8.3496392641801424617","0","52.99981500727186301","2.8662843483618583029","14.42049899908406374","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:25.589","0","24446.874055924017739","57.591353579794834161","5.9655340834371965997","0","52.594194868509667629","1.3026680049299521613","2.8569566977657001594","8.2969671226908232597","43.268462711495168094","0","14.222691520696162826","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:27.579","0","32935.998293294520408","57.626048093108941828","7.3370417279582378356","37.96293471617543247","17.545672724030637823","8.9076003427386076794","3.4106451910073221079","0.26952796144658064392","37.96293471617543247","12.048717572299349143","15.68063311253206038","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:29.592","0","0","57.661751182205456701","29.352193086797516486","16.154251135979468046","7.6144063442736715785","51.089979829321350735","1.4036101321240113116","2.1799596586427161249","1.4036101321240113116","2.9563091851614209382","14.019292422371510298","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:31.578","16493.942850159164664","0","57.673576557467129078","14.270541407485804797","1.6864006966580302738","38.652314034714606805","26.068173323886835391","5.6189446687917037337","7.1919622576451791574","32.360243679300722874","1.6864006966580302738","15.941871337228540995","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:33.592","0","0","57.711826255012269371","3.0041270021313848382","0.67622605018253789666","0","100","0.67622605018253789666","0.67622605018253789666","0","0","13.091697793909728986","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:35.592","0","0","57.756429877541123119","13.266184336219200901","10.922027156117019686","53.116856397956325964","39.83329904404394739","2.3267841624090124242","0","6.2337127959126492627","0.76401270900755546833","15.805685447562245471","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:37.577","16501.660968117921584","0","57.755900397374269062","4.003510613648842309","0.069228261749199049291","18.16692708048753957","42.559477662265287279","1.6429412025090628369","0.85608473212912539196","40.985764721505432817","0.069228261749199049291","13.544149093916523441","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:39.593","0","14225.343894910271047","57.765128733069900591","12.401757873770314688","34.107516984694484563","7.7505237785722824739","15.502580603902337941","10.076140826171297249","3.8744953659072489671","40.309162444958538174","2.3240840008412422257","15.793279013864946592","90","90","90","90","90","90","90","90"
"10/29/2021 12:11:41.581","37350.441015936019539","26789.281832119628234","57.798083465965021333","2.5233154167413784918","0.16500853166253603987","55.978271478528363048","1.7372131217150976745","11.170440662030445722","0","35.539611807845105318","0.9511108266888168572","13.430486017994669012","90","90","90","90","90","90","90","90"
