"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"11/01/2021 08:51:14.725","2058.3040760350390883","418093.015444617311","8243","7.3341729003858606717","2.6223511834563284495","1.8370475639680639013","1.8370475639680639013","41.102228538380835232","32.46388872401002601","20.684334431686203004","12.045994617315392006","9.6900837588506210096","1.8370475639680639013","1.8370475639680639013","1.0517439444798104553","7.3341729003858606717","1.0517439444798104553","1.8370475639680639013","4.1929584224328353415","9.2974319491064942866","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:16.735","0","0","8244","5.9682373201789378214","4.4139933089422322965","2.8597492977055161134","0","16.070823393217569475","31.613263505584686897","8.2996033370340107638","47.155703617951807871","9.0767253426523701876","0.52838328085045294102","0","0","7.5224813314156531163","0.52838328085045294102","0","4.4139933089422322965","8.591020358955269387","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:18.734","0","4098.6975577976645582","8244","2.2780270871174401748","0","2.2780270871174401748","0.71447552051131513196","9.3140091368449802189","18.695318536481707383","11.659336486754167339","62.474762401453098448","10.095784920148043184","0","0","0","4.6233544370266272949","0.71447552051131513196","0","3.0598028704205026962","7.8481832956755042119","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:20.730","0","26678.390568772083498","8237","5.26336571369900863","3.6974709321072607437","2.9145235413113868006","0.56568136892375386893","10.743997449270148437","6.8292604952907680627","31.100629609962915367","54.589051333839201163","17.790523966433024583","0","0.56568136892375386893","0","7.6122078860866420058","0","0.56568136892375386893","6.0463131044948941195","9.2270337478135733278","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:22.724","531913.85881928459276","388153.3564356942079","8233","2.8659434712377862553","2.8659434712377862553","2.0826043056832554967","1.2992651401287247381","6.7826392990104622527","2.8659434712377862553","75.716485867809453225","19.316065947882997023","3.6492826367923281161","2.0826043056832554967","2.8659434712377862553","0.51592597457419397955","2.8659434712377862553","0.51592597457419397955","1.2992651401287247381","1.2992651401287247381","8.0555641896939089719","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:24.729","0","42904.557112801041512","8230","7.2464197554513054556","4.9080942030677254806","1.7903267998896188473","0","4.1286523522731988223","8.8053034570403596604","11.143629009423939635","78.955070028547780225","4.1286523522731988223","0","0","2.5697686506841455056","8.025861606245833002","1.010884949095092189","0","2.5697686506841455056","8.3181535474007421982","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:26.717","0","103045.67388801492052","8217","1.7386467606165578736","3.3108284124466869081","0.95255593470148225421","0.16646510878641773701","11.171736671597365387","10.385645845682301314","15.102190801172699963","67.770276137482227341","0.95255593470148225421","0.95255593470148225421","1.7386467606165578736","3.3108284124466869081","2.5247375865316223909","0.95255593470148225421","0.95255593470148225421","3.3108284124466869081","7.8308531769489704288","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:28.721","6129.0579695759697643","108280.02412917546462","8215","4.9080894594763835315","3.3492056801235348118","1.7903219007706860921","1.0108800110942617323","3.3492056801235348118","4.1286475697999591716","57.130696067796726823","39.982974494915424657","18.158601583975574556","0.23143812141783737246","3.3492056801235348118","1.0108800110942617323","8.8052989078584946725","1.0108800110942617323","1.0108800110942617323","3.3492056801235348118","9.5360238087696114206","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:30.736","0","376663.03861890221015","8215","1.5066534969946365763","1.5066534969946365763","0.7311153355536448295","0","12.364187757168455306","13.915264080050427253","31.752641793193138398","44.936790537689915936","3.8332679813176007144","0","0","0","2.2821916584356172208","0","0.7311153355536448295","1.5066534969946365763","7.1777756821013287691","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:32.732","0","53363.264651647557912","8216","7.6121569623729072873","2.1315222059035021651","0.56562656119796272947","1.3485743835507268962","11.526896074136761428","24.837009054133886821","18.573426475311716644","48.325443724717054295","6.8292091400201311302","0","1.3485743835507268962","0.56562656119796272947","5.2633134953145921386","0.56562656119796272947","0","6.8292091400201311302","8.4929720098032568387","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:34.720","0","26771.431612461405166","8213","4.1451243571500651086","6.5022114631217764469","1.7880372511783426681","1.7880372511783426681","10.430689973074647625","31.644473926820126053","20.644734098952099544","41.072822350707006933","5.7165157611312134023","0.21664584719719437444","0.21664584719719437444","0.21664584719719437444","2.5737329531689168149","0.21664584719719437444","1.0023415491877685213","3.3594286551594909618","8.2209214397827246046","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:36.728","0","0","8210","5.0497683662637733448","5.0497683662637733448","0.38008484329313807493","1.1583654304549106939","23.728502458146316201","17.502257760852135249","34.624430678411123097","26.841624806793397795","8.9411713020726359957","0","0","1.9366460176166833129","5.8280489534255464079","0.38008484329313807493","0.38008484329313807493","1.9366460176166833129","8.3088189476281719692","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:38.721","0","8222.8748393028727151","8204","4.3369523281111321822","1.9845823033925569234","0.41633562024683268277","4.3369523281111321822","14.53055576855830644","22.371789184286903662","18.451172476422605939","48.247859456191264371","9.0416923775482835879","0.41633562024683268277","1.2004589618196948031","3.5528289865382700619","0.41633562024683268277","7.4734456944025691172","0.41633562024683268277","1.2004589618196948031","8.6496307067618580788","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:40.731","0","0","8202","2.8597203096035084258","2.8597203096035084258","0","0.52835359703399253917","7.522453734742540199","19.956409535113294851","1.3054758345571682021","73.577843924212160687","6.745331497219364536","0","0","2.0825980720803327628","1.3054758345571682021","5.9682092596962004194","0","5.9682092596962004194","8.105297899676077833","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:42.720","0","0","8201","1.787943418792803385","4.1450327767417753932","0.2165505134934853082","1.0022469661431498977","2.5736398714424568723","3.3593363240921214619","31.644408619479790445","65.429356083415072476","5.716425682041093026","0.2165505134934853082","0.2165505134934853082","2.5736398714424568723","1.0022469661431498977","12.787693755888007274","0.2165505134934853082","10.430604397939035266","8.9574222921066102288","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:44.723","0","14310.316559355098434","8194","3.3010935436024180234","1.7414337620476283419","0.18177398049282755821","2.5212636528250231827","43.072417973249812917","25.136330485369619225","7.9800728882668199304","29.815309830034021132","3.3010935436024180234","0.18177398049282755821","0.18177398049282755821","0.18177398049282755821","0.18177398049282755821","2.5212636528250231827","0.18177398049282755821","2.5212636528250231827","7.6876354314974744142","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:46.733","0","28029.189175577037531","8187","1.2565319348380454834","7.47659291532069048","0","1.2565319348380454834","19.916714876285968927","20.694222498846304603","5.1440700476396923335","58.014588381742157708","5.1440700476396923335","1.2565319348380454834","0","2.0340395573983705013","0","9.809115783001676192","0.47902431227770936317","8.254100537881015498","8.7400415579690253765","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:48.720","0","8245.3112969873654947","8185","3.2623302117046781845","1.6893599712445972472","0.11638973078450520759","0.90287485101454567626","7.1947558128548916301","7.1947558128548916301","4.83530045216476978","83.48381247516908843","2.4758450914746377158","0.11638973078450520759","0.11638973078450520759","0.90287485101454567626","0.11638973078450520759","1.6893599712445972472","0.11638973078450520759","1.6893599712445972472","7.2439130204335677732","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:50.725","0","0","8180","1.0600874086605371893","4.176305128072810291","1.0600874086605371893","2.6181962683666792913","4.176305128072810291","1.0600874086605371893","11.187794996750410448","87.535129122350923581","25.210774734105612538","1.0600874086605371893","0.28103297880747168946","1.8391418385136137914","1.8391418385136137914","8.8506317071912032901","1.0600874086605371893","8.0715772773381377903","10.067906123567260224","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:52.736","0","0","8172","0","0","0.53177206676526811435","1.3088675974936569979","30.838497765172721898","25.398829050073945979","40.940739664641881745","5.971440781864034264","4.4172497204072458388","0","0","0","0.53177206676526811435","2.0859631282220569837","0","2.0859631282220569837","7.0399434065570360985","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:54.728","0","2056.0745130238215097","8169","1.1527137477483573313","4.2907228351214188322","0","1.9372160195916254821","5.8597273788079551338","13.704750097240625095","19.98076827198676142","65.481900038896242222","8.2132341943377600302","0","0.36821147590508918057","0.36821147590508918057","0","8.2132341943377600302","0","6.6442296506512228405","8.4093622727058452426","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:56.720","0","0","8163","1.984479008582007431","3.5527273444446949568","1.2003548406506636681","5.1209756803073824827","27.076452382385006956","20.019334871002914866","9.0415965199641021854","46.679556580668609911","4.3368515123760387198","0.41623067271931990518","1.2003548406506636681","0.41623067271931990518","0.41623067271931990518","7.4733481841014137714","1.984479008582007431","5.9050998482387262456","8.5515201696056859504","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:51:58.725","0","55167.203887444171414","8159","1.7903316990080520021","5.6875407585712300929","0.2314480751827829863","0.2314480751827829863","22.835260620649190599","20.496935184911279748","39.203538670814509715","21.276376996823920251","1.7903316990080520021","0.2314480751827829863","0","0.2314480751827829863","1.0108898870954230453","6.4669825704838590497","1.0108898870954230453","4.9080989466585904779","7.9284322264993605245","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:52:00.735","0","6114.7640899332109257","8149","1.2565368483609451467","6.6990899354591570969","0","0.4790292644897720109","12.141643022557369491","12.919150606428541295","19.916718861269110619","59.569605638698973848","5.9215823515879844052","0","0.4790292644897720109","2.0340444322321182824","0.4790292644897720109","6.6990899354591570969","0","3.5890595999744645539","8.2055139892398880619","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:52:02.733","0","4098.6932513354522598","8149","3.8420405225589426834","3.8420405225589426834","0","1.4967244377433019942","2.2784964660151785232","2.2784964660151785232","4.6238125508308192124","92.964051745553092587","3.0602684942870550522","0.71495240947142546517","0","0.71495240947142546517","0.71495240947142546517","5.4055845791026957414","0","0.71495240947142546517","7.6531804112195960244","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:52:04.721","0","154530.46657184572541","8152","4.8825698129864925079","4.0964753486310119257","0.95209749120906961295","2.5242864199200409914","20.604459100096160995","16.673986778318749202","29.251498208006477597","40.256820708983255486","14.315703385252298574","1.7381919555645608533","0.95209749120906961295","3.3103808842755211295","0.16600302685358947485","10.385231063474876123","1.7381919555645608533","2.5242864199200409914","9.6482643587637575422","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:52:06.725","0","0","8158","0.96356122831285917485","4.0828191423817443706","0.18374674979564353805","0.18374674979564353805","6.4222625779334130414","0.18374674979564353805","66.467977423759478484","30.596511411967274086","4.8626336208989702214","0.18374674979564353805","0.18374674979564353805","0.18374674979564353805","0.18374674979564353805","3.3030046638645282897","0.18374674979564353805","3.3030046638645282897","7.5919842957092420477","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
