"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 19:05:09.138","33853.891684778107447","508834.25077727099415","56.54611155775983633","60.865012218882426964","0.5971310359613624108","19.38192517089779443","10.77222785905193092","20.164624926520147596","13.120327125918985089","12.3376273702966337","20.164624926520147596","19.67543883157578577","83","84","83","84","83","84","83","84"
"10/29/2021 19:05:11.145","0","993894.23939526244067","56.556830684784067387","32.270150113013876592","2.6869972888130311262","68.859839132420177066","8.9150294623290058382","10.472037505707987748","13.58605359246597466","8.9150294623290058382","7.3580214189500114941","19.132893501397198577","79","79","80","79","79","79","79","79"
"10/29/2021 19:05:13.135","0","388949.57628962286981","56.552734006324953953","22.282569048498992004","8.1521270573169939411","26.207691823827328648","25.422667268761657056","30.132814599155654633","15.217348052907997413","6.5820779471856605269","25.422667268761657056","19.927495383301994991","74","74","74","74","74","74","74","74"
"10/29/2021 19:05:15.147","0","657532.40564007312059","56.540813612877585115","13.790086770852393983","0.58676672674871088731","11.460089116010575339","6.0234279213796426689","21.556745620325155954","37.09006331927066924","44.856722168743424106","14.566752655799675154","18.741333030056694042","74","74","74","74","74","74","74","74"
"10/29/2021 19:05:17.144","0","537418.08039016334806","56.566410105807342745","40.537855253767162367","34.278682122584754666","15.501162729037542221","10.024386239252935482","17.848352653230946885","20.977939218822150735","21.760335860219946369","17.06595601183313704","22.249332509258945123","78","76","78","79","79","77","78","78"
"10/29/2021 19:05:19.132","0","1003236.6072887988994","56.565239642878353266","15.127694972305471666","4.1257295057524849824","7.2691482104819122867","4.1257295057524849824","6.4832935342995501315","19.842823029399614398","85.854615828717584236","0.98231080102305634583","17.976416916099037024","77","74","76","77","74","76","77","75"
"10/29/2021 19:05:21.135","198328.88625146113918","725842.83112648141105","56.64951402150315829","33.703050465849479167","19.663696446852895861","37.602871026681860656","25.903409344184712637","45.402512148346630738","32.143122241516522308","23.563517007685273796","24.343481119851752226","30.290706227178564092","74","75","74","74","74","74","74","74"
"10/29/2021 19:05:23.136","0","651062.39852829580195","56.651916577632519534","55.483469390845918667","12.528922311837586534","14.090905841983348168","17.214872902274859001","14.871897607056228097","10.185947016618957406","7.8429717214003158432","27.367765848222280312","19.948344080029933423","75","76","74","74","74","74","74","74"
"10/29/2021 19:05:25.141","0","575979.61667879146989","56.651731779950608825","31.433990031150415234","12.734169130555073934","15.071646743129484491","11.955009926363590722","17.409124355703909259","14.29248753893801549","18.967442764086850815","33.771467643724825791","19.454421006670695959","74","74","74","74","74","74","74","74"
"10/29/2021 19:05:27.139","16401.562793439214147","795475.79548180196434","56.646803453715243393","44.47224342948034348","12.406919212701373212","9.2785948988692865669","32.741027252609988807","15.535243526533470515","20.2277299972816067","3.0219462712051003983","10.84275705578533433","18.565803951569137098","79","75","77","79","79","76","79","78"
"10/29/2021 19:05:29.150","19860.412175164699875","1091813.4282962337602","56.660202321750162469","39.388857665343834924","20.739275408526559374","14.522747989587470485","29.287000609567815701","26.178736900098265039","17.631011699057008713","6.7520887159135956068","12.968616134852695154","20.933544376979373425","78","78","79","78","76","75","76","82"
"10/29/2021 19:05:31.144","0","466394.29166196403094","56.663159340774448935","20.058365544064582053","39.651903400911493236","8.30224282995643037","20.842107058338456227","13.788433429873570901","25.544556143981722585","13.788433429873570901","15.355916458421326354","19.666494786927646743","84","84","84","84","84","84","84","84"
"10/29/2021 19:05:33.132","0","601654.41482549498323","56.662820502338654194","21.398743194828952596","3.3204541296396050676","5.6784918337947409839","48.909183076638818477","22.184755762880659091","9.6085546740532929988","28.472856307294346578","10.39456724210500127","18.74594952003431203","74","74","74","74","74","74","74","74"
"10/29/2021 19:05:35.140","0","676945.12106610578485","56.667225192456328386","38.552552769014248213","2.7730265332503889475","13.662447561526347428","37.774736981280256032","23.774052802068311507","26.107500165270302261","5.8842896841863829849","15.218079136994344225","20.468338193209344666","80","80","80","80","81","80","80","79"
"10/29/2021 19:05:37.152","16292.849652618426262","1097730.7453451664187","56.671291067421272203","19.206925234337202113","19.983781722468574316","5.2235084479724918083","6.0003649361038640109","16.876355769943085505","7.5540779123666084161","63.487745057825463846","6.0003649361038640109","18.041640502140143809","78","79","79","79","77","79","79","79"
"10/29/2021 19:05:39.145","33899.138226364426373","554713.1709768724395","56.677482290351179017","28.678892573746583849","18.490162941424671317","14.571420775147014837","5.9501880093361663171","39.651370639324035494","24.760150407468927369","13.787672341891477501","12.220175475380411712","19.763752891467422756","74","74","74","74","74","74","74","74"
"10/29/2021 19:05:41.131","0","678581.97444118547719","56.667255995950483793","20.53206267217318981","4.7958374587421364055","10.303516283443004298","16.598006368815422462","40.989155449633550177","34.694665364261133789","6.3694599800852458316","10.303516283443004298","18.073278741472599052","80","79","79","80","79","79","79","80"
"10/29/2021 19:05:43.146","0","284607.07705990719842","56.662943716315304243","28.65449069729005771","30.205480029957666233","13.920092036947796288","28.65449069729005771","18.573060034950618302","13.920092036947796288","19.348554701284413682","17.02207070228300978","21.287291367118932328","74","74","75","74","74","74","74","74"
"10/29/2021 19:05:45.138","0","1052866.2721289847977","56.667841239056514269","16.847785786441214384","4.2965081693002726837","10.572146977870744422","54.501618637864069683","11.35660182894204695","30.1835182546534746","7.4343275735855085529","6.6498727225141944785","17.730296238768673334","83","81","82","83","81","82","81","84"
"10/29/2021 19:05:47.145","0","524565.61726999469101","56.667348406432971331","36.148825041202378827","28.362096387690481691","30.698114983744051898","22.911386330232140551","15.124657676720243416","6.55925615785715177","10.452620484613095897","14.345984811369049794","20.575367734178573897","80","80","80","81","81","80","80","80"
"10/29/2021 19:05:49.143","0","875074.07393324025907","56.667348406432971331","31.197100891020056679","24.160440754874390024","25.724143007351194967","13.214524987536668377","23.378589628635982223","3.050460346437355863","17.905631744967120511","6.1778648513909910633","18.101092024603115505","84","83","84","84","84","84","84","84"
"10/29/2021 19:05:51.137","0","622659.07949417980853","56.665500289915485155","35.730497573108344511","10.649716138223796591","38.865595252468907006","25.541430115186503969","19.271234756465361215","5.1632951993427989024","18.487460336625215263","9.0821672985435082381","20.348925837784626935","75","74","75","74","74","74","74","74"
"10/29/2021 19:05:53.139","0","832611.0523819088703","56.667748828574026732","28.984853115329300977","5.5732662302730222592","10.255583607284279424","21.961377049812412565","13.377128525291780647","45.372963934868693059","14.157514754793654177","13.377128525291780647","19.132478216486081379","79","79","79","79","79","79","79","79"
"10/29/2021 19:05:55.139","0","83967.77748538965534","56.666917180797760523","14.844976232342254718","2.3451562297502892562","21.87612498380023851","16.407453732666255064","14.844976232342254718","39.063377487364178364","32.032228735906201678","3.1263949799122947582","18.067584826778492868","79","79","79","79","78","79","76","79"
"10/29/2021 19:05:57.150","36154.489829784375615","535697.51128074876033","56.677913515986389825","24.632408792720717372","5.9847573599918213461","29.294321650902933385","23.078437839993306113","28.517336174539231308","19.193510458174788624","24.632408792720717372","6.7617428363555216464","20.261866731351641846","79","79","79","79","80","79","79","79"
"10/29/2021 19:05:59.150","0","1048533.3771182200871","56.671599079079840067","14.062478515619625696","0.78122519530630096796","11.718727929681982403","14.062478515619625696","11.718727929681982403","48.437487109371780036","27.343731835932960195","16.406229101557279648","18.066384516596134091","81","79","82","80","82","80","81","79"
"10/29/2021 19:06:01.135","0","414649.02229888818692","56.683519472527208904","15.797452954478830023","45.70116125101905169","21.306030798578344587","14.223573570450387393","18.158272030521473539","14.223573570450387393","9.5019354183650932555","38.618704022891101602","22.191336692990827117","79","80","80","79","79","79","79","79"
"10/29/2021 19:06:03.139","0","741938.19457155105192","56.681671356009708518","43.862418314204887793","3.3186093189084164834","22.03113654750679018","25.149891085606522978","7.2170524915330824811","11.895184298682670132","18.132693374882123294","6.4373638570081492816","17.255544908543395621","79","80","80","79","81","80","80","79"
"10/29/2021 19:06:05.152","1855860.0791895475704","581991.20904409058858","56.76317355985827362","47.989962006775918724","5.2951546989054136816","18.491731503156294991","10.729039265361661748","25.478154517171468285","24.701885293392010112","39.451000545201821978","21.596808398274159657","24.216718270560598114","74","74","74","74","75","74","74","74"
"10/29/2021 19:06:07.153","928632.8598394356668","1027663.1482819437515","56.79757943302337253","19.563754286892663714","6.287869072107965529","46.896459140861182391","5.5069346477088609859","24.249360833287269656","6.287869072107965529","34.40150835047557365","13.316278891699862896","19.563754286892663714","79","79","79","79","79","79","79","79"
"10/29/2021 19:06:09.143","0","417805.28414988185978","56.793729182517559195","41.117691358270334945","30.911424527037201671","25.415742387142426395","12.069085761683705726","17.564767901578470344","1.862818930450571564","27.771034732811617829","18.349865350134876962","21.882803868638657008","81","79","82","81","81","80","81","79"
"10/29/2021 19:06:11.137","0","507538.82109215419041","56.810331497530064837","23.966127458480801948","3.5859141999292631908","11.424457760910621928","24.749981814578937644","11.424457760910621928","9.8567490487143523126","59.239573482896922485","9.8567490487143523126","19.263001321891980666","79","79","79","79","79","79","79","79"
"10/29/2021 19:06:13.154","0","576691.28392863401677","56.810054266082602226","33.37884642652808509","33.37884642652808509","38.026833885142409031","8.589579980585050123","18.660219474249405636","4.7162570984064515756","8.589579980585050123","8.589579980585050123","19.241215427649549952","78","78","78","77","75","78","77","77"
"10/29/2021 19:06:15.141","0","1119252.792800236959","56.811717584918184798","37.883333741783175697","8.7907178993271948286","31.593038424495400562","10.363291728649137724","11.149578643310109172","1.7141356673784469145","17.43987396059789674","14.294726301953996739","16.653587045936923516","79","79","80","79","79","79","79","79"
"10/29/2021 19:06:17.135","8215.2606891151608579","542207.20548160059843","56.808575768211987622","54.559849529297707704","14.603855149887056797","8.3362481884108881047","21.654912981547770556","11.470051669148972451","9.1196990585954100794","19.30456037099419575","15.38730602007158943","19.30456037099419575","74","74","74","75","74","74","74","74"
"10/29/2021 19:06:19.138","0","940690.22426267433912","56.817323541459010983","28.233002155056851734","1.710415994969172182","43.834523425696673371","13.411556947949032192","14.971709075013016843","7.1709484396931033601","25.112697900928893091","32.913458536248796804","20.9197928038095462","74","74","75","74","74","74","74","74"
"10/29/2021 19:06:21.146","0","393770.19339433923597","56.819695317377259869","71.203741628289506593","0.38051157894747333899","10.498115871710622216","4.2718978453948341922","12.054670378289566557","10.498115871710622216","22.172274671052715433","12.054670378289566557","17.891749777960608725","79","79","79","79","79","78","79","79"
"10/29/2021 19:06:23.134","0","984514.03583484096453","56.74783414154029515","16.717708759225345716","20.646118723412833162","23.003164701925328472","25.360210680437809572","12.00361680220036753","16.717708759225345716","34.788394594487769496","21.431800716250336336","21.333586695872075012","79","79","79","79","79","79","79","79"
