"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 18:42:51.839","0","55545.937276666954858","58.633011523315914815","12.894659075910707813","13.679391877028624691","8.970995070321096776","26.235116694915372904","11.325193473674865174","8.186262269203181674","16.818323081500320626","45.068703921745488117","17.897331938609937652","90","90","90","90","90","90","90","90"
"10/29/2021 18:42:53.847","0","93815.36393884314748","58.640927648786664861","27.640899880550527712","2.7431450007399660329","18.304241800621568359","8.1895288806985266916","22.194516000591967497","5.0773095207222063152","10.52369340068076653","47.092270880402544719","17.720703160401495069","44","44","44","44","44","44","44","44"
"10/29/2021 18:42:55.836","72072.209758283599513","0","58.639941983539600301","26.947414153377025059","15.950250692595069779","26.947414153377025059","16.735762368365215025","10.451668962204097468","15.164739016824935192","28.518437504917304892","7.3096222591235378019","18.503161125210667137","90","90","90","90","90","90","90","90"
"10/29/2021 18:42:57.841","36772.368772873320268","59244.371911851456389","58.639849573057112764","32.980497786199336474","31.421904711459781367","22.07034626302247915","15.835973964064276487","15.835973964064276487","15.056677426694509592","7.2637120529967518223","4.9258224408874280442","18.173863576173609147","90","90","90","90","90","90","90","90"
"10/29/2021 18:42:59.842","0","0","58.639849573057112764","12.511097967222861271","8.6053434121881604568","28.134116187361634331","40.632530763472651358","33.602172564410203393","8.6053434121881604568","18.760305255278364456","10.167645234202037585","20.127321849223424266","89","88","88","89","88","86","88","87"
"10/29/2021 18:43:01.846","0","165562.42149812393473","58.646656819304141095","11.113175919113460921","0.97695913795973199356","11.113175919113460921","14.232011851776150024","7.214631003285109756","1.7566681211254042694","86.744947286183588631","0.97695913795973199356","16.766063551995834757","89","89","89","89","89","89","90","90"
"10/29/2021 18:43:03.844","0","34845.885573762338026","58.663382325010225316","28.062083097877398075","0.69439731989597852646","17.115008786684839492","23.370479821652011765","21.024678183539325715","16.333074907313939406","13.205339389830349717","35.881421891586384731","19.460810424797525542","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:05.854","0","8150.5374011864250861","58.672191728528630961","9.0624240787827723409","0","44.815659056355350742","49.479124488212647748","11.394156794711419067","4.3989586469254771117","5.176202885568359946","2.8444701696397123314","15.863313654089550297","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:07.848","51095.592959973291727","6162.2825680369805923","58.696217313105293556","21.639129862843653029","23.989955966958341094","23.206347265586778406","16.937477654614273348","20.071912460100527653","16.15386895324271066","14.586651550499585284","18.504695057357402277","19.386253592626488285","74","74","74","75","74","74","74","74"
"10/29/2021 18:43:09.833","70173.232104576178244","37150.534643599152332","58.738816543188598018","8.6728310616172485936","33.866532837722829186","30.717320115709632944","28.355410574199733986","10.247437422623839609","3.9490119785974497901","12.609346964133738567","25.206197852186541297","19.203012360533968206","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:11.842","0","46875.454036300609005","58.744545713706067147","16.809081226431310085","15.254110782065543717","34.691241336637666848","45.576034447198054522","18.364051670797088889","9.0342290046024675831","5.1468028936880401147","8.2567437824195728524","19.141536892979971185","74","74","74","74","74","74","74","74"
"10/29/2021 18:43:13.848","0","0","58.744545713706067147","8.0822281057351226252","12.756013117307919202","60.27282740163128949","26.777368152026280512","17.429798128880701569","3.4084430941623389266","4.1874072627578033945","7.3032639371396594896","17.527167403612466501","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:15.835","0","28858.898886860977655","58.75554204889469645","8.7879134046288882587","0.13849139989542402773","26.873068505435238507","59.111823250350880699","10.360535587307706962","6.4289801306106735268","15.078402135344138202","9.5742244959682984984","17.044179863692654919","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:17.844","0","0","58.765552718836246981","44.001787562493376527","12.113916591135442502","23.780210848949323577","25.335716749991178176","18.335940195302846689","21.446951997386555888","5.8918929869680507494","12.113916591135442502","20.377540446015562026","74","74","74","74","75","74","74","74"
"10/29/2021 18:43:19.832","0","88623.413139590382343","58.775316960824497414","15.090144328137366614","31.600394042110657722","32.386596409442724109","14.303941960805310885","18.2349537974656144","3.2971088181564467412","15.876346695469434778","13.517739593473244497","18.038405721480177846","59","59","59","59","59","59","59","59"
"10/29/2021 18:43:21.838","0","0","58.78754536593042701","23.687758365217103318","17.458187619520547429","9.6712241873998401331","23.687758365217103318","20.572972992368821821","19.79427664915674967","27.581240081277456966","9.6712241873998401331","19.01558030594469173","90","82","90","90","90","88","90","90"
"10/29/2021 18:43:23.847","0","0","58.797371214907002468","34.660962830077878039","0.43575288392819766514","10.547746731654239483","12.103438092842866425","15.992666495814422234","0.43575288392819766514","57.218487567312891429","3.5471356063054404473","16.867741641929935525","79","79","79","79","79","79","79","79"
"10/29/2021 18:43:25.832","350779.39249655918684","37141.347440812147397","58.831992712531231859","37.029633401134788073","4.7573205192163676713","18.138523421475227337","27.5840784113050006","29.158337576276636582","19.712782586446852662","11.054357179102879627","13.415745926560330048","20.106347377689758105","85","90","82","90","81","90","88","78"
"10/29/2021 18:43:27.836","36790.452206993002619","12263.484068997668146","58.83193110554291394","11.116919386526358693","1.7608056377396597014","14.235623969455257765","4.8795102206685587731","32.947851467028655748","38.405584487154229123","26.710442301170857604","3.3201579292041039082","16.672110677386630329","74","74","74","75","74","74","74","74"
"10/29/2021 18:43:29.844","0","4079.2187061258046015","58.826294345507932348","12.854768238501057098","9.7424385327332441165","22.969839782246470605","34.64107617887579238","11.298603385617155936","8.1862736798493322965","29.194499193782107227","18.301345223594744027","18.398604281968111707","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:31.832","0","0","58.805564571825222231","68.552364187975740606","2.5123289827248318495","14.305192412233925126","4.0847107733260497042","9.5880470404302915455","22.167101365239982869","12.732810621632717485","5.6570925639272573449","17.449955993436351065","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:33.835","0","0","58.805564571825222231","33.707812338091081017","7.9708453634676157407","13.430201994448353275","30.588179977530661091","18.109650535288977835","11.870385814168137983","20.44937480570929722","16.549834355008773201","19.084538143670005894","81","79","79","79","79","79","79","79"
"10/29/2021 18:43:35.836","0","108522.24671564585879","58.804055270460445115","17.986919997874473154","3.1464579022517535911","16.424766093072086903","15.643689140670879567","10.957227426263715486","57.821844570335436231","10.176150473862509926","11.738304378664910388","17.986919997874473154","59","59","59","59","59","59","59","59"
"10/29/2021 18:43:37.845","83331.255327844322892","8154.7405825413397906","58.818563017719093011","16.008383931127166733","11.342183038412013474","26.118485865343345154","14.452983633555449572","5.8982819969110034108","39.339388394702957896","16.008383931127166733","8.2313824432685755994","17.174934154305965706","90","81","90","86","84","90","90","90"
"10/29/2021 18:43:39.836","34977.512160150712589","72012.525035604412551","58.9522438959573023","26.22036168323366212","4.2434481420692176101","26.22036168323366212","15.231904912651438977","45.842605916416204082","11.307456066014932361","20.72613329794254966","11.307456066014932361","20.137463459299809188","90","88","90","90","90","90","90","90"
"10/29/2021 18:43:41.850","0","71152.309568928481895","59.245848948891712382","18.574130979698686872","6.9418639767985013123","39.5122115849190223","20.125099913418708297","13.145739711678594119","13.145739711678594119","40.28769605177902946","23.227037780858761806","21.869942445404035425","74","74","74","74","74","74","74","74"
"10/29/2021 18:43:43.837","32986.386370968997653","30924.737222783438483","59.24628017452692319","20.567269864662986123","11.129717769375425007","21.353732539270286139","19.780807190055693212","16.6349564916264967","22.926657888484879066","18.207881840841100285","18.207881840841100285","18.60111317814474674","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:45.839","0","16370.289882223636596","59.256598856127027375","10.229457877101221897","25.061112662623628466","7.8876176478082093979","4.7651640087508662091","21.938659023566287942","3.9845505989865248608","13.351911516158576632","50.821355184846758846","17.254978564980262945","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:47.846","0","24483.22937142725641","59.26534665265710089","19.83336997026157178","19.055053173856350668","35.399705898366121914","22.946637155882488202","23.724953952287709313","11.271885209804066719","17.498419581045887128","10.493568413398845607","20.027946678749131593","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:49.837","12348.13107649666199","312819.32060458208434","59.238487263032816088","8.1473968677087889034","78.803245431009713684","12.857786771928847003","7.3623318836721125535","6.5772668996354362037","1.0818120113786910963","10.502591819818817953","6.5772668996354362037","16.488716091410402953","89","90","89","89","89","89","89","89"
"10/29/2021 18:43:51.839","0","171860.80086322009447","59.238056037397598175","21.952859827036551366","28.196631040873619156","20.391917023577278201","23.513802630495817425","17.270031416658738976","4.002017587254957931","12.587203006280933693","26.635688237414356649","19.318767597444786333","74","74","74","74","74","74","74","74"
"10/29/2021 18:43:53.845","0","14290.753331339978104","59.237439990797412293","45.486892880984441945","22.902891360249423514","31.46923676466615305","6.5489592245447596497","14.336545955832690424","3.4339245320295863628","10.442752590188730366","6.5489592245447596497","17.646267824602311691","75","75","74","74","74","74","74","74"
"10/29/2021 18:43:55.835","0","57638.6893269217544","59.098491971171107195","16.760100574404312113","24.612921274932197946","41.889126816093572359","19.115946784562677152","27.754049555143357253","9.6925619439292010071","5.7661515936652580905","9.6925619439292010071","19.410428817283786884","74","74","74","74","74","74","74","74"
"10/29/2021 18:43:57.843","36710.396359552360082","14276.265250937027304","59.083090969147875171","16.754200791531559389","8.1962214336516190372","31.536165136960537581","55.654106963713068978","8.1962214336516190372","3.5282326929898411016","8.974219557095253208","9.7522176805388873788","17.823949456063548524","90","90","90","90","90","90","90","90"
"10/29/2021 18:43:59.856","0","2034.7864023212857774","59.083090969147875171","25.483230075445252538","1.4205231206411150779","16.944850188256687318","43.33620620320315453","18.497282895018241078","7.6302539476873381119","15.392417481495124676","18.497282895018241078","18.400257092791804325","78","82","80","81","80","79","77","84"
"10/29/2021 18:44:01.855","0","0","59.115987540948196965","24.171345716774837342","16.353958677267087296","45.278290723445756782","19.480913493070197262","10.100049045660897562","9.3183103417101236232","11.66352645356244544","14.790481269365541195","18.894606963543260747","74","75","74","74","74","74","74","74"
"10/29/2021 18:44:03.850","0","47214.481887617024768","59.125012545642675832","24.824879556927857749","57.713994750771924203","15.427989501543848405","10.729544473851838404","9.1633961312878380312","1.3326544184678157379","5.2480252748778326577","13.078766987697843405","17.189908892765693338","74","74","74","74","74","74","74","74"
"10/29/2021 18:44:05.844","0","32857.41982518324221","59.133698711901374168","41.238391589414327143","7.5484027673451965512","28.70258179515604624","17.733748225180047342","7.5484027673451965512","9.1153789916274874372","23.218165010168046791","13.032819552333197777","18.517236337321197226","89","90","90","90","90","90","81","90"
